timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 13:25:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04194175910581097,0.10232458786180357,688,0.10232458786180357,0,True,0.9836901099373938,0.9679867816388702
2026-06-13 13:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035149462805259726,0.10251764494645095,688,0.10251764494645095,0,True,0.9863514124050687,0.9683654326087331
2026-06-13 13:25:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03477544935684599,0.10922672947673563,688,0.10922672947673563,0,True,0.9865536455756115,0.9675392850381233
2026-06-13 13:25:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.037779442143873423,0.108699004827665,688,0.108699004827665,0,True,0.985200404466341,0.966954097175608
2026-06-13 13:25:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03547406301637471,0.10569349158365417,688,0.10569349158365417,0,True,0.9860566683160862,0.9686752379477117
2026-06-13 13:25:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035835408719839944,0.10993850275873368,688,0.10993850275873368,0,True,0.9859082205632409,0.9669024629524449
2026-06-13 13:25:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03473207271936974,0.10448556320560289,688,0.10448556320560289,0,True,0.9865665540758589,0.9689850432866904
2026-06-13 13:25:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034611722202007214,0.10855664472415118,688,0.10855664472415118,0,True,0.9866353994105118,0.9676941877076126
2026-06-13 13:25:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03799855184696496,0.10889092452253599,688,0.10889092452253599,0,True,0.9852972182181967,0.9675909192612864
2026-06-13 13:25:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03601480412306829,0.10672710519783164,688,0.10672710519783164,0,True,0.9860975452335363,0.9679179360079861
2026-06-13 13:25:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034508494506401026,0.10618055201099365,688,0.10618055201099365,0,True,0.9864051978227663,0.9686752379477117
