timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 01:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.003340369090511023,0.002006108401617425,474,0.002006108401617425,0,True
2026-06-15 01:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002958968121038117,0.0023270482458402166,474,0.0023270482458402166,0,True
2026-06-15 01:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0029111042069477383,0.002085019782524672,474,0.002085019782524672,0,True
2026-06-15 01:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002894554064844721,0.0019033376718472406,474,0.0019033376718472406,0,True
2026-06-15 01:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002835574717419407,0.0020724861945406047,474,0.0020724861945406047,0,True
2026-06-15 01:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002852727101264955,0.002433863571881686,474,0.002433863571881686,0,True
2026-06-15 01:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.003053308719861409,0.0020923163574263965,474,0.0020923163574263965,0,True
2026-06-15 01:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0033581923464239536,0.002414031798452702,474,0.002414031798452702,0,True
2026-06-15 01:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0028996264113981714,0.0018455178279756866,474,0.0018455178279756866,0,True
2026-06-15 01:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002766165401480927,0.0020895634811433504,474,0.0020895634811433504,0,True
2026-06-15 01:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0027584756609826716,0.0020439941802363557,474,0.0020439941802363557,0,True
2026-06-15 01:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002724543821028308,0.001990435269963049,474,0.001990435269963049,0,True
2026-06-15 01:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002755711295559548,0.0018183204712425639,474,0.0018183204712425639,0,True
2026-06-15 01:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002650179179795935,0.0017931557466102537,474,0.0017931557466102537,0,True
2026-06-15 01:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002596867842421744,0.0019785642917046534,474,0.0019785642917046534,0,True
2026-06-15 01:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002738261574410071,0.001854391350184047,474,0.001854391350184047,0,True
2026-06-15 01:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002671932357636642,0.0018160977083000916,474,0.0018160977083000916,0,True
2026-06-15 01:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026514279886262937,0.0017810593484297627,474,0.0017810593484297627,0,True
2026-06-15 01:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026383412305501855,0.001980518055872245,474,0.001980518055872245,0,True
2026-06-15 01:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0027163242444551744,0.0020770182346279507,474,0.0020770182346279507,0,True
2026-06-15 01:48:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002663919018741883,0.0016922653832240548,474,0.0016922653832240548,0,True
2026-06-15 01:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026115708018128077,0.0019684343172553984,474,0.0019684343172553984,0,True
2026-06-15 01:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002644390491579973,0.0018312420643051064,474,0.0018312420643051064,0,True
2026-06-15 01:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026572637301526163,0.0019729821605889374,474,0.0019729821605889374,0,True
2026-06-15 01:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002961948396043068,0.0025805040011643594,474,0.0025805040011643594,0,True
2026-06-15 01:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0028635067094022588,0.0018785611003867752,474,0.0018785611003867752,0,True
2026-06-15 01:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026885539881965357,0.0020564948817906534,474,0.0020564948817906534,0,True
2026-06-15 01:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0027401686890641407,0.0019627917603181663,474,0.0019627917603181663,0,True
2026-06-15 01:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0028906877767255375,0.0021180359960525073,474,0.0021180359960525073,0,True
2026-06-15 01:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002739782655358051,0.0019208696813856334,474,0.0019208696813856334,0,True
2026-06-15 01:49:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002599127405666095,0.0020633888029213373,474,0.0020633888029213373,0,True
