timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 20:15:52,representation_ae_width_only,ae_width_only,1,343,1,0.259708522550095,0.23832272526284357,representation,ae_width_only,cand_337_d1_w343,350,0.23832272526284357,1,0,True,0.8960801187582023,0.908228774031428,,0.9346310734754996,0.14468734684944753
2026-05-29 20:15:58,representation_ae_width_only,ae_width_only,2,343,1,0.22143666556304623,0.23889964164468774,representation,ae_width_only,cand_337_d1_w343,350,0.23832272526284357,1,1,False,0.9130892192508767,0.908676270632175,,,
2026-05-29 20:16:03,representation_ae_width_only,ae_width_only,3,343,1,0.2183298373668094,0.24159538487999582,representation,ae_width_only,cand_337_d1_w343,350,0.23832272526284357,1,2,False,0.9148125040339063,0.9046143784100101,,,
2026-05-29 20:16:08,representation_ae_width_only,ae_width_only,4,343,1,0.21942060009189734,0.2320360648979002,representation,ae_width_only,cand_337_d1_w343,350,0.2320360648979002,4,0,True,0.9139992685183194,0.9099499148035318,,,
2026-05-29 20:17:23,representation_ae_width_only,ae_width_only,5,343,1,0.21686866487360784,0.23760122300882935,representation,ae_width_only,cand_337_d1_w343,350,0.2320360648979002,4,1,False,0.9155719541317958,0.9061634051049036,,0.9346482848832206,0.14554215324696806
2026-05-29 20:17:28,representation_ae_width_only,ae_width_only,6,343,1,0.2175033013125515,0.2359779482949008,representation,ae_width_only,cand_337_d1_w343,350,0.2320360648979002,4,2,False,0.9150642197887309,0.907299358014492,,,
2026-05-29 20:17:38,representation_ae_width_only,ae_width_only,7,343,1,0.2159903711005406,0.23187352848517498,representation,ae_width_only,cand_337_d1_w343,350,0.23187352848517498,7,0,True,0.9153890837116241,0.9097433779108793,,,
2026-05-29 20:17:48,representation_ae_width_only,ae_width_only,8,343,1,0.2150199381548716,0.23231476515455113,representation,ae_width_only,cand_337_d1_w343,350,0.23187352848517498,7,1,False,0.9164346722316645,0.9088311733016643,,,
2026-05-29 20:17:54,representation_ae_width_only,ae_width_only,9,343,1,0.21685248111345404,0.23048055159373879,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,0,True,0.915193304791205,0.9096745322799952,,,
2026-05-29 20:19:01,representation_ae_width_only,ae_width_only,10,343,1,0.21626989813493253,0.23128745725445365,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,1,False,0.915589165465459,0.9092786699024114,,0.9345966506600575,0.1349957624523261
2026-05-29 20:19:08,representation_ae_width_only,ae_width_only,11,343,1,0.21725627197776326,0.23159826792951882,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,2,False,0.9150577655386072,0.9096917436877162,,,
2026-05-29 20:19:12,representation_ae_width_only,ae_width_only,12,343,1,0.21769643882456033,0.2385389246422913,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,3,False,0.9151696392074181,0.906387153405277,,,
2026-05-29 20:19:17,representation_ae_width_only,ae_width_only,13,343,1,0.217938478395129,0.23747299737649083,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,4,False,0.9151223080398443,0.9053028347188516,,,
2026-05-29 20:19:29,representation_ae_width_only,ae_width_only,14,343,1,0.21790494126372945,0.2357786054023459,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,5,False,0.9145113056948,0.9070756097141185,,,
2026-05-29 20:20:29,representation_ae_width_only,ae_width_only,15,343,1,0.21676782247778117,0.24121159496202693,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,6,False,0.9158494868871152,0.9043045730710315,,0.9346654962909416,0.13501376156147668
2026-05-29 20:20:34,representation_ae_width_only,ae_width_only,16,343,1,0.2180354024627677,0.23235693175987282,representation,ae_width_only,cand_337_d1_w343,350,0.23048055159373879,9,7,False,0.9144424603601472,0.9087451162630592,,,
2026-05-29 20:20:42,representation_ae_width_only,ae_width_only,17,343,1,0.2152097230578261,0.2290763516006686,representation,ae_width_only,cand_337_d1_w343,350,0.2290763516006686,17,0,True,0.9161119597254792,0.9110514448976782,,,
2026-05-29 20:20:48,representation_ae_width_only,ae_width_only,18,343,1,0.2145143599926801,0.23048846638086126,representation,ae_width_only,cand_337_d1_w343,350,0.2290763516006686,17,1,False,0.9167423248208946,0.9100876060653,,,
2026-05-29 20:21:05,representation_ae_width_only,ae_width_only,19,343,1,0.2147084625197376,0.22868484648306545,representation,ae_width_only,cand_337_d1_w343,350,0.22868484648306545,19,0,True,0.9169230438243583,0.9117743240219618,,,
2026-05-29 20:22:05,representation_ae_width_only,ae_width_only,20,343,1,0.21504477634883318,0.23198609540894224,representation,ae_width_only,cand_337_d1_w343,350,0.22868484648306545,19,1,False,0.916578817151094,0.9090721330097589,,0.9345966506600575,0.1358080452385882
2026-05-29 20:22:11,representation_ae_width_only,ae_width_only,21,343,1,0.2157603932798854,0.2334212822637423,representation,ae_width_only,cand_337_d1_w343,350,0.22868484648306545,19,2,False,0.9160216002237473,0.9076952203920758,,,
