timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:15:54,representation_ae_depth_to_width,ae_depth_to_width,1,92,10,0.06981491611853352,0.10751899077069302,representation,ae_depth_to_width,cand_911_d10_w92,923,0.10751899077069302,1,0,True,0.973042748649986,0.9643895974251734,,0.9611194299581762
2026-05-19 17:15:57,representation_ae_depth_to_width,ae_depth_to_width,2,92,10,0.04887440394933077,0.09202974867956977,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09202974867956977,2,0,True,0.9805511929605645,0.9677630333384968,,
2026-05-19 17:16:00,representation_ae_depth_to_width,ae_depth_to_width,3,92,10,0.04382387526102991,0.09638038447857974,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09202974867956977,2,1,False,0.9824939222478002,0.9667991945061186,,
2026-05-19 17:16:04,representation_ae_depth_to_width,ae_depth_to_width,4,92,10,0.041713506436981955,0.09393426115906868,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09202974867956977,2,2,False,0.9832533723456897,0.9683654326087331,,
2026-05-19 17:16:14,representation_ae_depth_to_width,ae_depth_to_width,5,92,10,0.0414723969954139,0.09064235824182607,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09064235824182607,5,0,True,0.9835932961855381,0.9693636942565532,,0.9613776010739918
2026-05-19 17:16:17,representation_ae_depth_to_width,ae_depth_to_width,6,92,10,0.04099575855777692,0.09313870800280415,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09064235824182607,5,1,False,0.983662141520191,0.9678835131925441,,
2026-05-19 17:16:20,representation_ae_depth_to_width,ae_depth_to_width,7,92,10,0.040223171074745726,0.0913265392274535,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09064235824182607,5,2,False,0.9840472451109056,0.9696390767800899,,
2026-05-19 17:16:23,representation_ae_depth_to_width,ae_depth_to_width,8,92,10,0.04080383042674839,0.09704590366128016,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09064235824182607,5,3,False,0.9836707471870226,0.9670745770296553,,
2026-05-19 17:16:26,representation_ae_depth_to_width,ae_depth_to_width,9,92,10,0.04128933120653168,0.0938363725402569,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09064235824182607,5,4,False,0.9835179966007616,0.9682965869778489,,
2026-05-19 17:16:36,representation_ae_depth_to_width,ae_depth_to_width,10,92,10,0.043619964017334666,0.09398447755883908,representation,ae_depth_to_width,cand_911_d10_w92,923,0.09064235824182607,5,5,False,0.9825498590822056,0.9682621641624068,,0.9616185607820864
