timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0034500076364998,1.0089131941877583,84,1.0089131941877583,0,True
2026-06-15 07:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0004129007559672,1.0084761607263468,84,1.0084761607263468,0,True
2026-06-15 07:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0002041701723614,1.0083493607743583,84,1.0083493607743583,0,True
2026-06-15 07:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0001303881330486,1.0082964141718362,84,1.0082964141718362,0,True
2026-06-15 07:52:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000888624145325,1.0082824176827823,84,1.0082824176827823,0,True
2026-06-15 07:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000736552336722,1.0082711079145625,84,1.0082711079145625,0,True
2026-06-15 07:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000558829313198,1.0082449774038702,84,1.0082449774038702,0,True
2026-06-15 07:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000498087865084,1.0082637724407617,84,1.0082637724407617,0,True
2026-06-15 07:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000487601199743,1.0082370258635764,84,1.0082370258635764,0,True
2026-06-15 07:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000367960260281,1.0082362165059329,84,1.0082362165059329,0,True
2026-06-15 07:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000333707297886,1.0082332176078104,84,1.0082332176078104,0,True
2026-06-15 07:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000355970454051,1.0082220582407568,84,1.0082220582407568,0,True
2026-06-15 07:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000265946987048,1.0082522650726962,84,1.0082522650726962,0,True
2026-06-15 07:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.000027430034187,1.0082199258982085,84,1.0082199258982085,0,True
2026-06-15 07:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000204646318849,1.0082388795166324,84,1.0082388795166324,0,True
2026-06-15 07:53:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000202274453822,1.0082338753855518,84,1.0082338753855518,0,True
2026-06-15 07:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,15,2,1.0000234579730163,1.008242474088808,84,1.008242474088808,0,True
