timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-20 20:54:09,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,1,192,8,0.9164277911186218,0.777681827545166,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.777681827545166,1,0,True,,,,0.5726361846892332
2026-06-20 20:54:11,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,2,192,8,0.7518128156661987,0.7768463492393494,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7768463492393494,2,0,True,,,,
2026-06-20 20:54:13,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,3,192,8,0.7509838342666626,0.7759705185890198,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7759705185890198,3,0,True,,,,
2026-06-20 20:54:15,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,4,192,8,0.7501135468482971,0.7750890851020813,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7750890851020813,4,0,True,,,,
2026-06-20 20:54:18,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,5,192,8,0.7492367625236511,0.7742184400558472,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7742184400558472,5,0,True,,,,0.5753445183888235
2026-06-20 20:54:21,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,6,192,8,0.7483702898025513,0.7733522653579712,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7733522653579712,6,0,True,,,,
2026-06-20 20:54:23,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,7,192,8,0.7475083470344543,0.7724987864494324,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7724987864494324,7,0,True,,,,
2026-06-20 20:54:25,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,8,192,8,0.7466580867767334,0.7716502547264099,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7716502547264099,8,0,True,,,,
2026-06-20 20:54:27,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,9,192,8,0.7458125352859497,0.7708078622817993,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7708078622817993,9,0,True,,,,
2026-06-20 20:54:30,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,10,192,8,0.7449742555618286,0.7699801921844482,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7699801921844482,10,0,True,,,,0.5789807608533181
2026-06-20 20:54:33,anomaly_stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,11,192,8,0.7441515326499939,0.7691662907600403,anomaly,stl_ablation_r04_d08_w0192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.7691662907600403,11,0,True,,,,
