timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 09:46:34,representation_ae_width_only,ae_width_only,1,144,3,0.13534131152238968,0.12634344230166844,representation,ae_width_only,cand_375_d3_w144,437,0.12634344230166844,1,0,True,0.9533400744390181,0.9537013132304091,,0.9491230787766132,0.20958008491980784
2026-05-31 09:46:51,representation_ae_width_only,ae_width_only,2,144,3,0.07494916086979796,0.11158763766222075,representation,ae_width_only,cand_375_d3_w144,437,0.11158763766222075,2,0,True,0.9702114842623868,0.9592950207397463,,,
2026-05-31 09:47:06,representation_ae_width_only,ae_width_only,3,144,3,0.06636430615886338,0.10270571810831185,representation,ae_width_only,cand_375_d3_w144,437,0.10270571810831185,3,0,True,0.9739592521675523,0.9619627889365071,,,
2026-05-31 09:47:30,representation_ae_width_only,ae_width_only,4,144,3,0.06200931887225813,0.10401628918201898,representation,ae_width_only,cand_375_d3_w144,437,0.10270571810831185,3,1,False,0.9757277167014479,0.9615841379666443,,,
2026-05-31 09:48:36,representation_ae_width_only,ae_width_only,5,144,3,0.06148095724636197,0.10035643374325805,representation,ae_width_only,cand_375_d3_w144,437,0.10035643374325805,5,0,True,0.9758697102041695,0.9629782619920483,,0.9494328841155918,0.18344516029469887
2026-05-31 09:48:47,representation_ae_width_only,ae_width_only,6,144,3,0.06073067085976747,0.10421418308469507,representation,ae_width_only,cand_375_d3_w144,437,0.10035643374325805,5,1,False,0.9762612680450077,0.9618423090824598,,,
2026-05-31 09:49:03,representation_ae_width_only,ae_width_only,7,144,3,0.06000962017695872,0.1006564054362378,representation,ae_width_only,cand_375_d3_w144,437,0.10035643374325805,5,2,False,0.9762741765452551,0.9631847988847008,,,
2026-05-31 09:49:12,representation_ae_width_only,ae_width_only,8,144,3,0.058696382541301384,0.09878178218217752,representation,ae_width_only,cand_375_d3_w144,437,0.09878178218217752,8,0,True,0.977068049310471,0.9634257585927953,,,
2026-05-31 09:49:38,representation_ae_width_only,ae_width_only,9,144,3,0.05959302557156297,0.10024974470653972,representation,ae_width_only,cand_375_d3_w144,437,0.09878178218217752,8,1,False,0.9766549773025537,0.9634773928159585,,,
2026-05-31 09:50:52,representation_ae_width_only,ae_width_only,10,144,3,0.0601424285779529,0.10262880157178242,representation,ae_width_only,cand_375_d3_w144,437,0.09878178218217752,8,2,False,0.9765108323831243,0.9613603896662708,,0.9493296156692655,0.20871790066612295
2026-05-31 09:51:00,representation_ae_width_only,ae_width_only,11,144,3,0.06070049948622793,0.10101241534926703,representation,ae_width_only,cand_375_d3_w144,437,0.09878178218217752,8,3,False,0.9760030980400594,0.9625996110221855,,,
2026-05-31 09:51:07,representation_ae_width_only,ae_width_only,12,144,3,0.061025156526177154,0.09707671257119953,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,0,True,0.975901981454788,0.9644068088328944,,,
2026-05-31 09:51:15,representation_ae_width_only,ae_width_only,13,144,3,0.058664580427491855,0.0973847751733274,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,1,False,0.9770078096426497,0.9638388323781002,,,
2026-05-31 09:51:24,representation_ae_width_only,ae_width_only,14,144,3,0.058181033837332585,0.10023458998478028,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,2,False,0.9772896452313848,0.9624274969449751,,,
2026-05-31 09:52:17,representation_ae_width_only,ae_width_only,15,144,3,0.05969960222386654,0.10018463304310223,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,3,False,0.9766807943030485,0.9631847988847008,,0.9492779814461024,0.20850007558972541
2026-05-31 09:52:24,representation_ae_width_only,ae_width_only,16,144,3,0.057347114996397566,0.10158274487286488,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,4,False,0.9777328370732127,0.9625651882067434,,,
2026-05-31 09:52:32,representation_ae_width_only,ae_width_only,17,144,3,0.05938728078948131,0.1008256111238313,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,5,False,0.9765882833846088,0.9626684566530697,,,
2026-05-31 09:52:39,representation_ae_width_only,ae_width_only,18,144,3,0.06256479966820257,0.1006237794315166,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,6,False,0.9753856414448915,0.9622037486446017,,,
2026-05-31 09:52:46,representation_ae_width_only,ae_width_only,19,144,3,0.057978803752911603,0.09777019427607193,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,7,False,0.9774230330672748,0.9640453692707527,,,
2026-05-31 09:53:37,representation_ae_width_only,ae_width_only,20,144,3,0.05939045646140837,0.10340671335395069,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,8,False,0.9768679675566361,0.9625823996144645,,0.9491402901843342,0.20878607372063784
2026-05-31 09:53:45,representation_ae_width_only,ae_width_only,21,144,3,0.061018022751909984,0.10093693916727284,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,9,False,0.9759062842882038,0.9629438391766063,,,
2026-05-31 09:53:53,representation_ae_width_only,ae_width_only,22,144,3,0.059175470650140935,0.10453702422588147,representation,ae_width_only,cand_375_d3_w144,437,0.09707671257119953,12,10,False,0.976803425055399,0.9610850071427341,,,
