timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:31:20,representation_ae_alt_depth,ae_alt_depth,1,100,6,0.13767056354937846,0.12211740516002152,representation,ae_alt_depth,cand_598_d6_w100,606,0.12211740516002152,1,0,True,0.9516060325724489,0.9562830243885647,,0.9538045816767353
2026-05-18 15:31:25,representation_ae_alt_depth,ae_alt_depth,2,100,6,0.06820974815168417,0.10373505704006544,representation,ae_alt_depth,cand_598_d6_w100,606,0.10373505704006544,2,0,True,0.9724016264710311,0.9616529835975285,,
2026-05-18 15:31:29,representation_ae_alt_depth,ae_alt_depth,3,100,6,0.05906638464851169,0.09796121471647457,representation,ae_alt_depth,cand_598_d6_w100,606,0.09796121471647457,3,0,True,0.9760870032916675,0.9631847988847008,,
2026-05-18 15:31:33,representation_ae_alt_depth,ae_alt_depth,4,100,6,0.057755620784082806,0.09826567781091863,representation,ae_alt_depth,cand_598_d6_w100,606,0.09796121471647457,3,1,False,0.9767087627202513,0.9636495068931688,,
2026-05-18 15:31:42,representation_ae_alt_depth,ae_alt_depth,5,100,6,0.05862871907406657,0.09375918556474551,representation,ae_alt_depth,cand_598_d6_w100,606,0.09375918556474551,5,0,True,0.9765431036337429,0.9649403624722466,,0.9548889003631607
2026-05-18 15:31:46,representation_ae_alt_depth,ae_alt_depth,6,100,6,0.057042633333010184,0.09715935073712018,representation,ae_alt_depth,cand_598_d6_w100,606,0.09375918556474551,5,1,False,0.9771003205610895,0.964217483347963,,
2026-05-18 15:31:50,representation_ae_alt_depth,ae_alt_depth,7,100,6,0.05807429541652788,0.09473237785569723,representation,ae_alt_depth,cand_598_d6_w100,606,0.09375918556474551,5,2,False,0.9766571287192616,0.9645617115023838,,
2026-05-18 15:31:55,representation_ae_alt_depth,ae_alt_depth,8,100,6,0.0554947718202751,0.09420380104324891,representation,ae_alt_depth,cand_598_d6_w100,606,0.09375918556474551,5,3,False,0.9778963447430132,0.96466497994871,,
2026-05-18 15:31:59,representation_ae_alt_depth,ae_alt_depth,9,100,6,0.055826536858089,0.09687458573120214,representation,ae_alt_depth,cand_598_d6_w100,606,0.09375918556474551,5,4,False,0.9777543512402918,0.9638044095626581,,
2026-05-18 15:32:08,representation_ae_alt_depth,ae_alt_depth,10,100,6,0.058097450777996336,0.09848406995826328,representation,ae_alt_depth,cand_598_d6_w100,606,0.09375918556474551,5,5,False,0.9767001570534197,0.9630298962152114,,0.9547339976936714
