timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0003916770983439,1.008341505117924,87,1.008341505117924,0,True
2026-06-11 01:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0001225604562884,1.0083015047568888,87,1.0083015047568888,0,True
2026-06-11 01:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000775860933775,1.008254176296077,87,1.008254176296077,0,True
2026-06-11 01:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000646999233604,1.0082461273023278,87,1.0082461273023278,0,True
2026-06-11 01:29:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000504193475546,1.0082449219540388,87,1.0082449219540388,0,True
2026-06-11 01:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000386168197557,1.0082191826636504,87,1.0082191826636504,0,True
2026-06-11 01:29:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000357567875457,1.0082054589888747,87,1.0082054589888747,0,True
2026-06-11 01:29:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000302634092804,1.0082196663208578,87,1.0082196663208578,0,True
2026-06-11 01:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000258593865898,1.008221280604344,87,1.008221280604344,0,True
2026-06-11 01:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000024912089628,1.0082064874252106,87,1.0082064874252106,0,True
2026-06-11 01:30:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000194989463624,1.0082183424834468,87,1.0082183424834468,0,True
2026-06-11 01:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000219569915938,1.0082064670881685,87,1.0082064670881685,0,True
2026-06-11 01:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000119380721029,1.0082137607614694,87,1.0082137607614694,0,True
2026-06-11 01:30:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000063990395598,1.0082288713252567,87,1.0082288713252567,0,True
2026-06-11 01:30:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000175361424946,1.0082533716164457,87,1.0082533716164457,0,True
2026-06-11 01:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000121908919213,1.0082025572395217,87,1.0082025572395217,0,True
