timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 20:10:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1135286648850305,0.11142551970742241,363,0.11142551970742241,0,True,0.9571523848454208,0.958245124868763
2026-06-14 20:10:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08592516497937736,0.11365552064374326,363,0.11365552064374326,0,True,0.9657688087605688,0.9576083027830846
2026-06-14 20:10:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0846865358604334,0.11751740088708179,363,0.11751740088708179,0,True,0.9662700888535101,0.9554052425947919
2026-06-14 20:11:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0854386624590706,0.1197526537914087,363,0.1197526537914087,0,True,0.965895742346335,0.9556806251183284
2026-06-14 20:11:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08505218417005098,0.12075688203949377,363,0.12075688203949377,0,True,0.9661818807684861,0.9547512091013924
2026-06-14 20:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08701059415605304,0.13206312619794067,363,0.13206312619794067,0,True,0.9654525505045072,0.9504827799865752
2026-06-14 20:11:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08631414741541217,0.11305269348133255,363,0.11305269348133255,0,True,0.965261074417504,0.9579697423452265
2026-06-14 20:11:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08566337387880359,0.11421736453014923,363,0.11421736453014923,0,True,0.9654159764204728,0.9574706115213163
2026-06-14 20:11:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08547495866599067,0.11995706000882408,363,0.11995706000882408,0,True,0.9657860200942321,0.9558699506032599
2026-06-14 20:11:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08710943228776924,0.11701580317633359,363,0.11701580317633359,0,True,0.9652072889998063,0.9570575377360114
2026-06-14 20:11:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08453674053041586,0.11274850877926039,363,0.11274850877926039,0,True,0.9662098491856888,0.9576599370062477
