timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-12 13:43:01,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,1,6,1,1.7981484905495366,1.6642415081149147,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,1.6642415081149147,1,0,True,0.4186484800240959,0.5002667768196761,
2026-06-12 13:43:23,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,2,6,1,1.528924355529261,1.3928929069190301,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,1.3928929069190301,2,0,True,0.5197930337126998,0.5279255090273833,
2026-06-12 13:43:45,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,3,6,1,1.283140033092262,1.181141318524943,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,1.181141318524943,3,0,True,0.529947720573998,0.5298876095075816,
2026-06-12 13:44:07,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,4,6,1,1.10429783590007,1.0309868325949294,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,1.0309868325949294,4,0,True,0.5380198360620468,0.5628818781088105,
2026-06-12 13:44:29,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,5,6,1,0.9829338722750559,0.9396493855003801,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.9396493855003801,5,0,True,0.5838105892730363,0.6049465585790261,
2026-06-12 13:44:51,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,6,6,1,0.9160163863293417,0.892497644353899,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.892497644353899,6,0,True,0.6138056410146081,0.6226398857162527,
2026-06-12 13:45:21,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,7,6,1,0.8763405659449023,0.8586205115757539,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.8586205115757539,7,0,True,0.6333684731395623,0.6422953133336775,
2026-06-12 13:45:43,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,8,6,1,0.8402509915003131,0.8179709863027494,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.8179709863027494,8,0,True,0.654904154385663,0.6663912841431301,
2026-06-12 13:46:07,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,9,6,1,0.8000850444395948,0.7822579824112588,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.7822579824112588,9,0,True,0.6746283427637099,0.6788867661486033,
2026-06-12 13:46:29,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,10,6,1,0.7693548200668072,0.7559828771258161,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.7559828771258161,10,0,True,0.6808825111335814,0.6846870105505929,
2026-06-12 13:46:52,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,11,6,1,0.7466082046414142,0.7375733933605382,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.7375733933605382,11,0,True,0.6854370603042104,0.6954097175607993,
2026-06-12 13:47:15,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,12,6,1,0.7308244409732684,0.7241754287680431,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.7241754287680431,12,0,True,0.7027172393020804,0.707216743257431,
2026-06-12 13:47:36,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,13,6,1,0.7184535731857603,0.7130647777877054,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.7130647777877054,13,0,True,0.7090832813407629,0.7113991153336431,
2026-06-12 13:48:05,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,14,6,1,0.7081083451118386,0.7037028782337053,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.7037028782337053,14,0,True,0.7124136744045955,0.7125694910586737,
2026-06-12 13:48:27,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,15,6,1,0.699234113393733,0.6953979049832215,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.6953979049832215,15,0,True,0.7137410985133711,0.7132235245520732,
2026-06-12 13:48:49,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,16,6,1,0.6916188720681602,0.6884749901832065,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.6884749901832065,16,0,True,0.7154428691293216,0.7144799573157089,
2026-06-12 13:49:18,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,17,6,1,0.6855055647083995,0.6827604615762802,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.6827604615762802,17,0,True,0.7170930057442826,0.7180255073062426,
2026-06-12 13:49:46,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,18,6,1,0.6799460440758047,0.6772169993585675,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.6772169993585675,18,0,True,0.7192960564531744,0.7188000206536893,
2026-06-12 13:50:08,classification_stl_ablation_r04_d06_parammatched,stl_ablation_r04_d06_parammatched,19,6,1,0.6734243631747618,0.670083180803171,classification,stl_ablation_r04_d06_parammatched,cand_000_d1_w6,13,0.670083180803171,19,0,True,0.7202921623889331,0.72096865802654,
