timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:28:20,representation_ae_alt_depth,ae_alt_depth,1,78,6,0.16269609541376068,0.13095022896991265,representation,ae_alt_depth,cand_467_d6_w78,475,0.13095022896991265,1,0,True,0.9400314106839354,0.949037021738008,,0.9536324675995249
2026-05-18 13:28:23,representation_ae_alt_depth,ae_alt_depth,2,78,6,0.09604283668063486,0.11853240088018968,representation,ae_alt_depth,cand_467_d6_w78,475,0.11853240088018968,2,0,True,0.9613519502592457,0.9543209239083664,,
2026-05-18 13:28:26,representation_ae_alt_depth,ae_alt_depth,3,78,6,0.09019148563701872,0.11866386021402923,representation,ae_alt_depth,cand_467_d6_w78,475,0.11853240088018968,2,1,False,0.9641143693121921,0.9542692896852033,,
2026-05-18 13:28:28,representation_ae_alt_depth,ae_alt_depth,4,78,6,0.08775461587359784,0.11396420858901075,representation,ae_alt_depth,cand_467_d6_w78,475,0.11396420858901075,4,0,True,0.9652266517501775,0.9560592760881913,,
2026-05-18 13:28:34,representation_ae_alt_depth,ae_alt_depth,5,78,6,0.08723716366332337,0.11342697230685227,representation,ae_alt_depth,cand_467_d6_w78,475,0.11342697230685227,5,0,True,0.9654202792538887,0.9565928297275434,,0.9535119877454777
2026-05-18 13:28:36,representation_ae_alt_depth,ae_alt_depth,6,78,6,0.091329460948932,0.11525450354245063,representation,ae_alt_depth,cand_467_d6_w78,475,0.11342697230685227,5,1,False,0.963458187216282,0.9554052425947919,,
2026-05-18 13:28:39,representation_ae_alt_depth,ae_alt_depth,7,78,6,0.08843309584104118,0.11155134084116429,representation,ae_alt_depth,cand_467_d6_w78,475,0.11155134084116429,7,0,True,0.9646629805727072,0.9566960981738697,,
2026-05-18 13:28:41,representation_ae_alt_depth,ae_alt_depth,8,78,6,0.089643355421867,0.11273438961100647,representation,ae_alt_depth,cand_467_d6_w78,475,0.11155134084116429,7,1,False,0.964159549063058,0.9570747491437325,,
2026-05-18 13:28:44,representation_ae_alt_depth,ae_alt_depth,9,78,6,0.08824812079456433,0.11503389009248943,representation,ae_alt_depth,cand_467_d6_w78,475,0.11155134084116429,7,2,False,0.9651513521654009,0.9545963064319031,,
2026-05-18 13:28:49,representation_ae_alt_depth,ae_alt_depth,10,78,6,0.08658176601851234,0.10852846433408157,representation,ae_alt_depth,cand_467_d6_w78,475,0.10852846433408157,10,0,True,0.965742991760074,0.9580385879761105,,0.95272026299031
2026-05-18 13:28:51,representation_ae_alt_depth,ae_alt_depth,11,78,6,0.08807189815780751,0.11179576673308526,representation,ae_alt_depth,cand_467_d6_w78,475,0.10852846433408157,10,1,False,0.9646737376562466,0.9564723498734962,,
2026-05-18 13:28:54,representation_ae_alt_depth,ae_alt_depth,12,78,6,0.08784925005147852,0.1156511549048585,representation,ae_alt_depth,cand_467_d6_w78,475,0.10852846433408157,10,2,False,0.9647339773240678,0.9549405345863238,,
2026-05-18 13:28:56,representation_ae_alt_depth,ae_alt_depth,13,78,6,0.08805716613673505,0.11178817185069076,representation,ae_alt_depth,cand_467_d6_w78,475,0.10852846433408157,10,3,False,0.964820033992384,0.9562830243885647,,
2026-05-18 13:28:59,representation_ae_alt_depth,ae_alt_depth,14,78,6,0.0881166206672427,0.11205189056820562,representation,ae_alt_depth,cand_467_d6_w78,475,0.10852846433408157,10,4,False,0.964951270411566,0.9561109103113543,,
2026-05-18 13:29:04,representation_ae_alt_depth,ae_alt_depth,15,78,6,0.08780758140033577,0.11532005437479026,representation,ae_alt_depth,cand_467_d6_w78,475,0.10852846433408157,10,5,False,0.9652245003334696,0.9553019741484656,,0.9534259307068725
