timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 01:20:25,representation_ae_width_only,ae_width_only,1,9,4,0.6874986440871089,0.625327324951781,representation,ae_width_only,cand_029_d4_w9,40,0.625327324951781,1,0,True,0.7186699941911749,0.7405380286053597,,0.8539612054869968,0.2666922735399825
2026-06-11 01:20:30,representation_ae_width_only,ae_width_only,2,9,4,0.6051207317947631,0.5938353313948086,representation,ae_width_only,cand_029_d4_w9,40,0.5938353313948086,2,0,True,0.7452550504507218,0.7504517994526773,,,
2026-06-11 01:20:36,representation_ae_width_only,ae_width_only,3,9,4,0.5866709541721529,0.582152312188585,representation,ae_width_only,cand_029_d4_w9,40,0.582152312188585,3,0,True,0.7525806243411286,0.7527064938641331,,,
2026-06-11 01:20:42,representation_ae_width_only,ae_width_only,4,9,4,0.577914748815617,0.5757395508184656,representation,ae_width_only,cand_029_d4_w9,40,0.5757395508184656,4,0,True,0.7550762677222951,0.7561315640006196,,,
2026-06-11 01:20:50,representation_ae_width_only,ae_width_only,5,9,4,0.5734508798907765,0.5727548829676294,representation,ae_width_only,cand_029_d4_w9,40,0.5727548829676294,5,0,True,0.7575267313525957,0.7580764530730969,,0.8575928125161357,0.26998668230609385
2026-06-11 01:20:55,representation_ae_width_only,ae_width_only,6,9,4,0.5700704952317424,0.5687486446705401,representation,ae_width_only,cand_029_d4_w9,40,0.5687486446705401,6,0,True,0.7590692971321615,0.7586616409356122,,,
2026-06-11 01:21:01,representation_ae_width_only,ae_width_only,7,9,4,0.5676817179082688,0.5662623470193665,representation,ae_width_only,cand_029_d4_w9,40,0.5662623470193665,7,0,True,0.759673845227082,0.7591779831672433,,,
2026-06-11 01:21:07,representation_ae_width_only,ae_width_only,8,9,4,0.5662620344613578,0.5641761394078957,representation,ae_width_only,cand_029_d4_w9,40,0.5641761394078957,8,0,True,0.7600503431509649,0.7609507581625101,,,
2026-06-11 01:21:12,representation_ae_width_only,ae_width_only,9,9,4,0.5644090469570184,0.5640209350507396,representation,ae_width_only,cand_029_d4_w9,40,0.5640209350507396,9,0,True,0.7609324240012048,0.7613466205400939,,,
2026-06-11 01:21:20,representation_ae_width_only,ae_width_only,10,9,4,0.5635539638078222,0.5614335766712837,representation,ae_width_only,cand_029_d4_w9,40,0.5614335766712837,10,0,True,0.7622383339429014,0.7625169962651245,,0.8566633964991996,0.2696840383380222
2026-06-11 01:21:26,representation_ae_width_only,ae_width_only,11,9,4,0.5621061880325754,0.5610086834247472,representation,ae_width_only,cand_029_d4_w9,40,0.5610086834247472,11,0,True,0.7626879800348529,0.7623448821879142,,,
2026-06-11 01:21:31,representation_ae_width_only,ae_width_only,12,9,4,0.5598670798197345,0.5586207211279208,representation,ae_width_only,cand_029_d4_w9,40,0.5586207211279208,12,0,True,0.7623717217787913,0.7621899795184248,,,
2026-06-11 01:21:37,representation_ae_width_only,ae_width_only,13,9,4,0.559097789401111,0.5584369684182412,representation,ae_width_only,cand_029_d4_w9,40,0.5584369684182412,13,0,True,0.763126869043265,0.7635668921361078,,,
2026-06-11 01:21:43,representation_ae_width_only,ae_width_only,14,9,4,0.5587037441919311,0.5575036413790517,representation,ae_width_only,cand_029_d4_w9,40,0.5575036413790517,14,0,True,0.7627675824530453,0.7637045833978761,,,
2026-06-11 01:21:51,representation_ae_width_only,ae_width_only,15,9,4,0.5585392093276822,0.557639684452005,representation,ae_width_only,cand_029_d4_w9,40,0.5575036413790517,14,1,False,0.7628988188722273,0.7653224557236536,,0.8587115540180031,0.2696557787911392
2026-06-11 01:21:56,representation_ae_width_only,ae_width_only,16,9,4,0.5577482346420878,0.5584719909497032,representation,ae_width_only,cand_029_d4_w9,40,0.5575036413790517,14,2,False,0.7632301370452443,0.7619145969948882,,,
2026-06-11 01:22:02,representation_ae_width_only,ae_width_only,17,9,4,0.5561306971870287,0.5561844428983548,representation,ae_width_only,cand_029_d4_w9,40,0.5561844428983548,17,0,True,0.7642757255652848,0.7643930397067176,,,
2026-06-11 01:22:07,representation_ae_width_only,ae_width_only,18,9,4,0.5560098830364223,0.5568808871344222,representation,ae_width_only,cand_029_d4_w9,40,0.5561844428983548,17,1,False,0.7643768421505561,0.7622932479647511,,,
2026-06-11 01:22:13,representation_ae_width_only,ae_width_only,19,9,4,0.5554536768300165,0.5564810780421733,representation,ae_width_only,cand_029_d4_w9,40,0.5561844428983548,17,2,False,0.7648372453260472,0.763618526359271,,,
2026-06-11 01:22:20,representation_ae_width_only,ae_width_only,20,9,4,0.5541038418682513,0.5557722701781962,representation,ae_width_only,cand_029_d4_w9,40,0.5557722701781962,20,0,True,0.765635420924679,0.7627923787886611,,0.8594344331422867,0.2694961378798388
2026-06-11 01:22:26,representation_ae_width_only,ae_width_only,21,9,4,0.553243874329682,0.5547530077123016,representation,ae_width_only,cand_029_d4_w9,40,0.5547530077123016,21,0,True,0.7661001269335858,0.7653052443159326,,,
2026-06-11 01:22:32,representation_ae_width_only,ae_width_only,22,9,4,0.5531090137449743,0.5538830919743069,representation,ae_width_only,cand_029_d4_w9,40,0.5538830919743069,22,0,True,0.766491684774424,0.7642897712603914,,,
2026-06-11 01:22:38,representation_ae_width_only,ae_width_only,23,9,4,0.5526111737919208,0.5528841122290622,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,0,True,0.766906908199049,0.7646856336379753,,,
2026-06-11 01:22:43,representation_ae_width_only,ae_width_only,24,9,4,0.552819723628843,0.5528129240466946,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,1,False,0.7672296207052344,0.7653913013545378,,,
2026-06-11 01:22:51,representation_ae_width_only,ae_width_only,25,9,4,0.5524680182803573,0.5538662559196064,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,2,False,0.7672446806221898,0.7647716906765805,,0.8592623190650763,0.2707116468863372
2026-06-11 01:22:56,representation_ae_width_only,ae_width_only,26,9,4,0.5524967099171683,0.5534040991142714,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,3,False,0.7663755082721972,0.7652536100927695,,,
2026-06-11 01:23:02,representation_ae_width_only,ae_width_only,27,9,4,0.5536338288890564,0.553892841710644,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,4,False,0.7663712054387815,0.7644963081530438,,,
2026-06-11 01:23:08,representation_ae_width_only,ae_width_only,28,9,4,0.5521584815090699,0.5540707754564786,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,5,False,0.7670962328693445,0.7643241940758334,,,
2026-06-11 01:23:13,representation_ae_width_only,ae_width_only,29,9,4,0.5524416592560147,0.553908507187201,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,6,False,0.7669606936167467,0.7657183181012375,,,
2026-06-11 01:23:21,representation_ae_width_only,ae_width_only,30,9,4,0.5515999434747337,0.5533640568224494,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,7,False,0.7667950345302381,0.7655634154317482,,0.8592278962496342,0.2724101441234348
2026-06-11 01:23:27,representation_ae_width_only,ae_width_only,31,9,4,0.5519079081424504,0.554466719801862,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,8,False,0.7672920117897636,0.7652191872773274,,,
2026-06-11 01:23:32,representation_ae_width_only,ae_width_only,32,9,4,0.5513186199522319,0.5550524104316744,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,9,False,0.7675587874615434,0.7636701605824341,,,
2026-06-11 01:23:38,representation_ae_width_only,ae_width_only,33,9,4,0.5523216870149569,0.5542859633301985,representation,ae_width_only,cand_029_d4_w9,40,0.5528841122290622,23,10,False,0.7671306555366709,0.7654429355777009,,,
