timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 23:16:17,generation_ae_alt_width,ae_alt_width,1,1,1,1.58539718469196,1.5012321754038715,generation,ae_alt_width,cand_000_d1_w1,55,1.5012321754038715,1,0,True,,,
2026-05-22 23:16:22,generation_ae_alt_width,ae_alt_width,2,1,1,1.5348510336135746,1.4976435040149776,generation,ae_alt_width,cand_000_d1_w1,55,1.4976435040149776,2,0,True,,,
2026-05-22 23:16:26,generation_ae_alt_width,ae_alt_width,3,1,1,1.4894135970995062,1.4649769382647841,generation,ae_alt_width,cand_000_d1_w1,55,1.4649769382647841,3,0,True,,,
2026-05-22 23:16:30,generation_ae_alt_width,ae_alt_width,4,1,1,1.4491057584357598,1.4274272790178946,generation,ae_alt_width,cand_000_d1_w1,55,1.4274272790178946,4,0,True,,,
2026-05-22 23:16:34,generation_ae_alt_width,ae_alt_width,5,1,1,1.413561742811153,1.3946340890438003,generation,ae_alt_width,cand_000_d1_w1,55,1.3946340890438003,5,0,True,,,
2026-05-22 23:16:37,generation_ae_alt_width,ae_alt_width,6,1,1,1.3822318377422693,1.3650238943790187,generation,ae_alt_width,cand_000_d1_w1,55,1.3650238943790187,6,0,True,,,
2026-05-22 23:16:41,generation_ae_alt_width,ae_alt_width,7,1,1,1.3545588292285842,1.3378310721252251,generation,ae_alt_width,cand_000_d1_w1,55,1.3378310721252251,7,0,True,,,
2026-05-22 23:16:46,generation_ae_alt_width,ae_alt_width,8,1,1,1.329991174976278,1.3148995365748273,generation,ae_alt_width,cand_000_d1_w1,55,1.3148995365748273,8,0,True,,,
2026-05-22 23:16:50,generation_ae_alt_width,ae_alt_width,9,1,1,1.3081098168317034,1.2943065548839323,generation,ae_alt_width,cand_000_d1_w1,55,1.2943065548839323,9,0,True,,,
2026-05-22 23:16:54,generation_ae_alt_width,ae_alt_width,10,1,1,1.2884841835372371,1.2759143290479746,generation,ae_alt_width,cand_000_d1_w1,55,1.2759143290479746,10,0,True,,,
2026-05-22 23:16:58,generation_ae_alt_width,ae_alt_width,11,1,1,1.2707467112924158,1.2592840355847355,generation,ae_alt_width,cand_000_d1_w1,55,1.2592840355847355,11,0,True,,,
2026-05-22 23:17:02,generation_ae_alt_width,ae_alt_width,12,1,1,1.254585494042797,1.2436613448607803,generation,ae_alt_width,cand_000_d1_w1,55,1.2436613448607803,12,0,True,,,
2026-05-22 23:17:07,generation_ae_alt_width,ae_alt_width,13,1,1,1.2397437070102921,1.230013496695085,generation,ae_alt_width,cand_000_d1_w1,55,1.230013496695085,13,0,True,,,
2026-05-22 23:17:12,generation_ae_alt_width,ae_alt_width,14,1,1,1.2260204946847826,1.217024159596419,generation,ae_alt_width,cand_000_d1_w1,55,1.217024159596419,14,0,True,,,
2026-05-22 23:17:17,generation_ae_alt_width,ae_alt_width,15,1,1,1.2132626841794125,1.2049431888555011,generation,ae_alt_width,cand_000_d1_w1,55,1.2049431888555011,15,0,True,,,
2026-05-22 23:17:22,generation_ae_alt_width,ae_alt_width,16,1,1,1.2013364384058987,1.1933948514925257,generation,ae_alt_width,cand_000_d1_w1,55,1.1933948514925257,16,0,True,,,
2026-05-22 23:17:26,generation_ae_alt_width,ae_alt_width,17,1,1,1.190163086236789,1.182642671760763,generation,ae_alt_width,cand_000_d1_w1,55,1.182642671760763,17,0,True,,,
2026-05-22 23:17:32,generation_ae_alt_width,ae_alt_width,18,1,1,1.179654920935459,1.1728917964220733,generation,ae_alt_width,cand_000_d1_w1,55,1.1728917964220733,18,0,True,,,
2026-05-22 23:17:40,generation_ae_alt_width,ae_alt_width,19,1,1,1.1697580005504962,1.1633174768079118,generation,ae_alt_width,cand_000_d1_w1,55,1.1633174768079118,19,0,True,,,
2026-05-22 23:17:46,generation_ae_alt_width,ae_alt_width,20,1,1,1.160411028095568,1.1542306582908541,generation,ae_alt_width,cand_000_d1_w1,55,1.1542306582908541,20,0,True,,,
2026-05-22 23:17:52,generation_ae_alt_width,ae_alt_width,21,1,1,1.1515815094927317,1.1456718911620065,generation,ae_alt_width,cand_000_d1_w1,55,1.1456718911620065,21,0,True,,,
2026-05-22 23:17:58,generation_ae_alt_width,ae_alt_width,22,1,1,1.1432270930496156,1.1376388155325163,generation,ae_alt_width,cand_000_d1_w1,55,1.1376388155325163,22,0,True,,,
2026-05-22 23:18:05,generation_ae_alt_width,ae_alt_width,23,1,1,1.1353174324220918,1.1300736493439447,generation,ae_alt_width,cand_000_d1_w1,55,1.1300736493439447,23,0,True,,,
2026-05-22 23:18:10,generation_ae_alt_width,ae_alt_width,24,1,1,1.127817780735422,1.1227200276670977,generation,ae_alt_width,cand_000_d1_w1,55,1.1227200276670977,24,0,True,,,
2026-05-22 23:18:15,generation_ae_alt_width,ae_alt_width,25,1,1,1.1207011593452243,1.115917385113826,generation,ae_alt_width,cand_000_d1_w1,55,1.115917385113826,25,0,True,,,
2026-05-22 23:18:20,generation_ae_alt_width,ae_alt_width,26,1,1,1.1139469240052404,1.109375393978895,generation,ae_alt_width,cand_000_d1_w1,55,1.109375393978895,26,0,True,,,
2026-05-22 23:18:25,generation_ae_alt_width,ae_alt_width,27,1,1,1.1075326577713454,1.103150144201702,generation,ae_alt_width,cand_000_d1_w1,55,1.103150144201702,27,0,True,,,
2026-05-22 23:18:30,generation_ae_alt_width,ae_alt_width,28,1,1,1.1014397174011592,1.0972453414202783,generation,ae_alt_width,cand_000_d1_w1,55,1.0972453414202783,28,0,True,,,
2026-05-22 23:18:35,generation_ae_alt_width,ae_alt_width,29,1,1,1.095650156681823,1.091564624976895,generation,ae_alt_width,cand_000_d1_w1,55,1.091564624976895,29,0,True,,,
2026-05-22 23:18:40,generation_ae_alt_width,ae_alt_width,30,1,1,1.0901445858844938,1.0862888963831343,generation,ae_alt_width,cand_000_d1_w1,55,1.0862888963831343,30,0,True,,,
2026-05-22 23:18:44,generation_ae_alt_width,ae_alt_width,31,1,1,1.0849072910191766,1.0812057173643377,generation,ae_alt_width,cand_000_d1_w1,55,1.0812057173643377,31,0,True,,,
2026-05-22 23:18:48,generation_ae_alt_width,ae_alt_width,32,1,1,1.0799294977553733,1.0763678473204734,generation,ae_alt_width,cand_000_d1_w1,55,1.0763678473204734,32,0,True,,,
2026-05-22 23:18:52,generation_ae_alt_width,ae_alt_width,33,1,1,1.0751946443770835,1.0717636365262335,generation,ae_alt_width,cand_000_d1_w1,55,1.0717636365262335,33,0,True,,,
2026-05-22 23:18:56,generation_ae_alt_width,ae_alt_width,34,1,1,1.0706886503475417,1.0673502826339412,generation,ae_alt_width,cand_000_d1_w1,55,1.0673502826339412,34,0,True,,,
2026-05-22 23:19:01,generation_ae_alt_width,ae_alt_width,35,1,1,1.066399684394176,1.063218058139428,generation,ae_alt_width,cand_000_d1_w1,55,1.063218058139428,35,0,True,,,
2026-05-22 23:19:06,generation_ae_alt_width,ae_alt_width,36,1,1,1.062327647426653,1.059251286542731,generation,ae_alt_width,cand_000_d1_w1,55,1.059251286542731,36,0,True,,,
2026-05-22 23:19:11,generation_ae_alt_width,ae_alt_width,37,1,1,1.0584480037664794,1.0554727379261049,generation,ae_alt_width,cand_000_d1_w1,55,1.0554727379261049,37,0,True,,,
2026-05-22 23:19:16,generation_ae_alt_width,ae_alt_width,38,1,1,1.0547590644087579,1.0518880840796463,generation,ae_alt_width,cand_000_d1_w1,55,1.0518880840796463,38,0,True,,,
2026-05-22 23:19:22,generation_ae_alt_width,ae_alt_width,39,1,1,1.0512511361653474,1.0484794775029411,generation,ae_alt_width,cand_000_d1_w1,55,1.0484794775029411,39,0,True,,,
2026-05-22 23:19:27,generation_ae_alt_width,ae_alt_width,40,1,1,1.047911606269214,1.0452306396084987,generation,ae_alt_width,cand_000_d1_w1,55,1.0452306396084987,40,0,True,,,
2026-05-22 23:19:32,generation_ae_alt_width,ae_alt_width,41,1,1,1.0447362487675855,1.0421493303176468,generation,ae_alt_width,cand_000_d1_w1,55,1.0421493303176468,41,0,True,,,
2026-05-22 23:19:38,generation_ae_alt_width,ae_alt_width,42,1,1,1.0417165188023962,1.0392406360780644,generation,ae_alt_width,cand_000_d1_w1,55,1.0392406360780644,42,0,True,,,
2026-05-22 23:19:43,generation_ae_alt_width,ae_alt_width,43,1,1,1.0388447167425536,1.0364769675666372,generation,ae_alt_width,cand_000_d1_w1,55,1.0364769675666372,43,0,True,,,
2026-05-22 23:19:48,generation_ae_alt_width,ae_alt_width,44,1,1,1.036113204362791,1.033830399853919,generation,ae_alt_width,cand_000_d1_w1,55,1.033830399853919,44,0,True,,,
2026-05-22 23:19:52,generation_ae_alt_width,ae_alt_width,45,1,1,1.0335173249903815,1.031280552702199,generation,ae_alt_width,cand_000_d1_w1,55,1.031280552702199,45,0,True,,,
2026-05-22 23:19:57,generation_ae_alt_width,ae_alt_width,46,1,1,1.0310502213651687,1.0288803589733653,generation,ae_alt_width,cand_000_d1_w1,55,1.0288803589733653,46,0,True,,,
2026-05-22 23:20:02,generation_ae_alt_width,ae_alt_width,47,1,1,1.0287057080969224,1.0266032846976745,generation,ae_alt_width,cand_000_d1_w1,55,1.0266032846976745,47,0,True,,,
2026-05-22 23:20:07,generation_ae_alt_width,ae_alt_width,48,1,1,1.026478674490202,1.0244656728653014,generation,ae_alt_width,cand_000_d1_w1,55,1.0244656728653014,48,0,True,,,
2026-05-22 23:20:12,generation_ae_alt_width,ae_alt_width,49,1,1,1.0243621451327252,1.0224103549944898,generation,ae_alt_width,cand_000_d1_w1,55,1.0224103549944898,49,0,True,,,
2026-05-22 23:20:18,generation_ae_alt_width,ae_alt_width,50,1,1,1.022352871591998,1.020457538474507,generation,ae_alt_width,cand_000_d1_w1,55,1.020457538474507,50,0,True,,,
