timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:11:44,generation_ae_width_to_depth,ae_width_to_depth,1,71,3,0.30446739359141367,0.3456206493556312,generation,ae_width_to_depth,cand_085_d3_w71,265,0.3456206493556312,1,0,True,,,
2026-05-23 08:11:46,generation_ae_width_to_depth,ae_width_to_depth,2,71,3,0.06384007966218846,0.14855992982567934,generation,ae_width_to_depth,cand_085_d3_w71,265,0.14855992982567934,2,0,True,,,
2026-05-23 08:11:48,generation_ae_width_to_depth,ae_width_to_depth,3,71,3,0.03112071064003071,0.09264471734459126,generation,ae_width_to_depth,cand_085_d3_w71,265,0.09264471734459126,3,0,True,,,
2026-05-23 08:11:51,generation_ae_width_to_depth,ae_width_to_depth,4,71,3,0.01990933945787086,0.05218444489351308,generation,ae_width_to_depth,cand_085_d3_w71,265,0.05218444489351308,4,0,True,,,
2026-05-23 08:11:53,generation_ae_width_to_depth,ae_width_to_depth,5,71,3,0.015380587348276992,0.16078399477510805,generation,ae_width_to_depth,cand_085_d3_w71,265,0.05218444489351308,4,1,False,,,
2026-05-23 08:11:55,generation_ae_width_to_depth,ae_width_to_depth,6,71,3,0.013377200553885313,0.017505325582227543,generation,ae_width_to_depth,cand_085_d3_w71,265,0.017505325582227543,6,0,True,,,
2026-05-23 08:11:57,generation_ae_width_to_depth,ae_width_to_depth,7,71,3,0.012876398862914988,0.016706859745315165,generation,ae_width_to_depth,cand_085_d3_w71,265,0.016706859745315165,7,0,True,,,
2026-05-23 08:12:00,generation_ae_width_to_depth,ae_width_to_depth,8,71,3,0.012106005587587001,0.014668346198435947,generation,ae_width_to_depth,cand_085_d3_w71,265,0.014668346198435947,8,0,True,,,
2026-05-23 08:12:02,generation_ae_width_to_depth,ae_width_to_depth,9,71,3,0.011214708614629493,0.01670319720500908,generation,ae_width_to_depth,cand_085_d3_w71,265,0.014668346198435947,8,1,False,,,
2026-05-23 08:12:04,generation_ae_width_to_depth,ae_width_to_depth,10,71,3,0.010444527267488846,0.29006278507014077,generation,ae_width_to_depth,cand_085_d3_w71,265,0.014668346198435947,8,2,False,,,
2026-05-23 08:12:06,generation_ae_width_to_depth,ae_width_to_depth,11,71,3,0.010151942571307453,0.014560063967243348,generation,ae_width_to_depth,cand_085_d3_w71,265,0.014560063967243348,11,0,True,,,
2026-05-23 08:12:09,generation_ae_width_to_depth,ae_width_to_depth,12,71,3,0.009515089707613018,0.2596200560217903,generation,ae_width_to_depth,cand_085_d3_w71,265,0.014560063967243348,11,1,False,,,
2026-05-23 08:12:11,generation_ae_width_to_depth,ae_width_to_depth,13,71,3,0.009704846693271178,0.010486711748729794,generation,ae_width_to_depth,cand_085_d3_w71,265,0.010486711748729794,13,0,True,,,
2026-05-23 08:12:14,generation_ae_width_to_depth,ae_width_to_depth,14,71,3,0.00868162056934294,0.16715300667963204,generation,ae_width_to_depth,cand_085_d3_w71,265,0.010486711748729794,13,1,False,,,
2026-05-23 08:12:16,generation_ae_width_to_depth,ae_width_to_depth,15,71,3,0.0083318658983606,0.04015071792452535,generation,ae_width_to_depth,cand_085_d3_w71,265,0.010486711748729794,13,2,False,,,
2026-05-23 08:12:18,generation_ae_width_to_depth,ae_width_to_depth,16,71,3,0.007953249151839873,0.009548316725758678,generation,ae_width_to_depth,cand_085_d3_w71,265,0.009548316725758678,16,0,True,,,
2026-05-23 08:12:21,generation_ae_width_to_depth,ae_width_to_depth,17,71,3,0.008222700953990107,0.010620785654797207,generation,ae_width_to_depth,cand_085_d3_w71,265,0.009548316725758678,16,1,False,,,
2026-05-23 08:12:23,generation_ae_width_to_depth,ae_width_to_depth,18,71,3,0.008146220847760073,0.02510985284346118,generation,ae_width_to_depth,cand_085_d3_w71,265,0.009548316725758678,16,2,False,,,
2026-05-23 08:12:25,generation_ae_width_to_depth,ae_width_to_depth,19,71,3,0.00937600767054429,0.47960974801495837,generation,ae_width_to_depth,cand_085_d3_w71,265,0.009548316725758678,16,3,False,,,
2026-05-23 08:12:28,generation_ae_width_to_depth,ae_width_to_depth,20,71,3,0.008047034521813106,0.3782530076553899,generation,ae_width_to_depth,cand_085_d3_w71,265,0.009548316725758678,16,4,False,,,
2026-05-23 08:12:30,generation_ae_width_to_depth,ae_width_to_depth,21,71,3,0.007810908054940526,0.18207178464582321,generation,ae_width_to_depth,cand_085_d3_w71,265,0.009548316725758678,16,5,False,,,
