timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 08:50:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.11275168442054956,0.11353442689935073,381,0.11353442689935073,0,True,0.9585637142058046,0.9578664738989002
2026-06-13 08:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08228852657324291,0.11307801067345942,381,0.11307801067345942,0,True,0.9670639616187259,0.9579525309375054
2026-06-13 08:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08058333326023628,0.11042835089041586,381,0.11042835089041586,0,True,0.9677610206320862,0.9592778093320252
2026-06-13 08:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0807435558835674,0.12490689038473247,381,0.12490689038473247,0,True,0.9674899421268905,0.9535291991531988
2026-06-13 08:51:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08259751700440797,0.12235431872004722,381,0.12235431872004722,0,True,0.9670639616187259,0.9544586151701347
2026-06-13 08:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08080542098022067,0.11210339624003263,381,0.11210339624003263,0,True,0.9676383898797358,0.9590540610316518
2026-06-13 08:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08217611593068055,0.11174406848719759,381,0.11174406848719759,0,True,0.967171532454121,0.958262336276484
2026-06-13 08:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07916739518128821,0.1118525626346459,381,0.1118525626346459,0,True,0.9683634173102988,0.9575910913753636
2026-06-13 08:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07957520307659453,0.11438394868900763,381,0.11438394868900763,0,True,0.9685441363137626,0.957298497444106
2026-06-13 08:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0801990674368096,0.11311240534299036,381,0.11311240534299036,0,True,0.9680665218046083,0.9578664738989002
2026-06-13 08:51:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0810737816552495,0.11321635056186449,381,0.11321635056186449,0,True,0.9674791850433511,0.958727044284952
2026-06-13 08:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08051298024099467,0.11517264308000981,381,0.11517264308000981,0,True,0.9677050837976807,0.9570231149205694
2026-06-13 08:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.08027780505371664,0.14257100839484252,381,0.14257100839484252,0,True,0.9678341688001549,0.9491575015920553
