timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:06:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006735647941204849,0.006306882625444858,1280,0.006306882625444858,0,True
2026-06-12 04:06:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006371233284439597,0.006334352772490553,1280,0.006334352772490553,0,True
2026-06-12 04:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064352323783398125,0.006397421484902634,1280,0.006397421484902634,0,True
2026-06-12 04:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006393452647920195,0.006266698402593505,1280,0.006266698402593505,0,True
2026-06-12 04:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006472693530383863,0.0064045122227643385,1280,0.0064045122227643385,0,True
2026-06-12 04:06:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006391621469307745,0.006395473015759754,1280,0.006395473015759754,0,True
2026-06-12 04:06:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00643471822733922,0.006341056771115336,1280,0.006341056771115336,0,True
2026-06-12 04:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006398128956421353,0.00651220196069211,1280,0.00651220196069211,0,True
2026-06-12 04:06:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006420430138083862,0.006328805832115072,1280,0.006328805832115072,0,True
2026-06-12 04:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006427846645675053,0.006296430580911766,1280,0.006296430580911766,0,True
2026-06-12 04:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0063974707972317075,0.006408317108996023,1280,0.006408317108996023,0,True
