timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0035858936788489,1.008482439314112,108,1.008482439314112,0,True
2026-06-14 03:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001456482090716,1.0083051514642785,108,1.0083051514642785,0,True
2026-06-14 03:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000736562792958,1.0082644196037245,108,1.0082644196037245,0,True
2026-06-14 03:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000052961820795,1.0082424657268616,108,1.0082424657268616,0,True
2026-06-14 03:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000030062200229,1.0082480998292105,108,1.0082480998292105,0,True
2026-06-14 03:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000210088028898,1.0082530846665687,108,1.0082530846665687,0,True
2026-06-14 03:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000136656355538,1.008228136548052,108,1.008228136548052,0,True
2026-06-14 03:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000107324861243,1.0082151805812243,108,1.0082151805812243,0,True
2026-06-14 03:49:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000073674590402,1.0082396788934909,108,1.0082396788934909,0,True
2026-06-14 03:49:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999956052291671,1.008253831317307,108,1.008253831317307,0,True
2026-06-14 03:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999920641082574,1.008232667362794,108,1.008232667362794,0,True
2026-06-14 03:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999892908230478,1.0082637858808137,108,1.0082637858808137,0,True
