timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:30:59,representation_ae_depth_to_width,ae_depth_to_width,1,80,10,0.08839678452457896,0.10615053898596612,representation,ae_depth_to_width,cand_793_d10_w80,805,0.10615053898596612,1,0,True,0.9661130354338332,0.9624274969449751,,0.9593982891860725
2026-05-19 15:31:03,representation_ae_depth_to_width,ae_depth_to_width,2,80,10,0.06152448316347614,0.09841700174961214,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09841700174961214,2,0,True,0.9751382285234828,0.9643379632020103,,
2026-05-19 15:31:06,representation_ae_depth_to_width,ae_depth_to_width,3,80,10,0.05901550616505496,0.10034153547248065,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09841700174961214,2,1,False,0.976121425958994,0.9638904666012633,,
2026-05-19 15:31:10,representation_ae_depth_to_width,ae_depth_to_width,4,80,10,0.05621615365474268,0.09665250198627424,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09665250198627424,4,0,True,0.9772767367311375,0.9653534362575515,,
2026-05-19 15:31:21,representation_ae_depth_to_width,ae_depth_to_width,5,80,10,0.055084895420410694,0.09663437627712049,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09665250198627424,4,1,False,0.9776941115724704,0.964647768540989,,0.9607407789883134
2026-05-19 15:31:24,representation_ae_depth_to_width,ae_depth_to_width,6,80,10,0.056848469678107284,0.09400062144817752,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09400062144817752,6,0,True,0.9772014371463609,0.9658009328582985,,
2026-05-19 15:31:28,representation_ae_depth_to_width,ae_depth_to_width,7,80,10,0.0546496968710372,0.09561604738432443,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09400062144817752,6,1,False,0.9778898904928895,0.9649747852876887,,
2026-05-19 15:31:31,representation_ae_depth_to_width,ae_depth_to_width,8,80,10,0.05357161765119756,0.09444046189047048,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09400062144817752,6,2,False,0.9783352337514253,0.9656632415965302,,
2026-05-19 15:31:35,representation_ae_depth_to_width,ae_depth_to_width,9,80,10,0.05186574682899505,0.09629833803861387,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09400062144817752,6,3,False,0.9789440846797616,0.9651641107726201,,
2026-05-19 15:31:44,representation_ae_depth_to_width,ae_depth_to_width,10,80,10,0.05124033698284563,0.0983866835080195,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09400062144817752,6,4,False,0.9793593081043868,0.9650608423262939,,0.9606202991342662
2026-05-19 15:31:47,representation_ae_depth_to_width,ae_depth_to_width,11,80,10,0.05252830579311706,0.09191877075776231,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09191877075776231,11,0,True,0.9787698199264215,0.9671262112528184,,
2026-05-19 15:31:50,representation_ae_depth_to_width,ae_depth_to_width,12,80,10,0.053295540812292215,0.09797458540151248,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09191877075776231,11,1,False,0.9783675050020438,0.9649059396568045,,
2026-05-19 15:31:53,representation_ae_depth_to_width,ae_depth_to_width,13,80,10,0.05199574043939857,0.09745978212711419,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09191877075776231,11,2,False,0.9787827284266689,0.9654222818884357,,
2026-05-19 15:31:56,representation_ae_depth_to_width,ae_depth_to_width,14,80,10,0.052666048614146706,0.09943100024765592,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09191877075776231,11,3,False,0.9788193025107033,0.9639765236398685,,
2026-05-19 15:32:02,representation_ae_depth_to_width,ae_depth_to_width,15,80,10,0.0534131947828125,0.09539495862717658,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09191877075776231,11,4,False,0.9784772272541469,0.9652157449957832,,0.9607924132114766
2026-05-19 15:32:04,representation_ae_depth_to_width,ae_depth_to_width,16,80,10,0.05514163803713541,0.09856077611440739,representation,ae_depth_to_width,cand_793_d10_w80,805,0.09191877075776231,11,5,False,0.9777565026569996,0.9648715168413624,,
