timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-22 11:09:22,classification_ae_width_only,ae_width_only,1,5,1,0.6633316662755707,0.6453544526665952,classification,ae_width_only,cand_003_d1_w5,12,0.6453544526665952,1,0,True,0.7193347819539166,0.726923805098019,
2026-06-22 11:12:24,classification_ae_width_only,ae_width_only,2,5,1,0.6434038366285763,0.6393837213436216,classification,ae_width_only,cand_003_d1_w5,12,0.6393837213436216,2,0,True,0.7268561347647425,0.7276638956300235,
2026-06-22 11:15:30,classification_ae_width_only,ae_width_only,3,5,1,0.639205710079673,0.6359423780321872,classification,ae_width_only,cand_003_d1_w5,12,0.6359423780321872,3,0,True,0.727813515199759,0.7296432075179429,
2026-06-22 11:18:29,classification_ae_width_only,ae_width_only,4,5,1,0.6361241656873566,0.6328761775252212,classification,ae_width_only,cand_003_d1_w5,12,0.6328761775252212,4,0,True,0.7291796648092769,0.7304521436808317,
2026-06-22 11:21:45,classification_ae_width_only,ae_width_only,5,5,1,0.6332067910556101,0.630039434951381,classification,ae_width_only,cand_003_d1_w5,12,0.630039434951381,5,0,True,0.7303478840816677,0.7324658783841931,
2026-06-22 11:24:51,classification_ae_width_only,ae_width_only,6,5,1,0.6306983416447892,0.6278757809663205,classification,ae_width_only,cand_003_d1_w5,12,0.6278757809663205,6,0,True,0.731838815860244,0.734273076194902,
2026-06-22 11:27:52,classification_ae_width_only,ae_width_only,7,5,1,0.6286294744494901,0.6262386937438595,classification,ae_width_only,cand_003_d1_w5,12,0.6262386937438595,7,0,True,0.7335018609754523,0.7351336465809538,
2026-06-22 11:31:00,classification_ae_width_only,ae_width_only,8,5,1,0.6268951068041244,0.6246631472876588,classification,ae_width_only,cand_003_d1_w5,12,0.6246631472876588,8,0,True,0.7348830705019255,0.7339976936713654,
2026-06-22 11:34:04,classification_ae_width_only,ae_width_only,9,5,1,0.6255491453958936,0.6235548409986257,classification,ae_width_only,cand_003_d1_w5,12,0.6235548409986257,9,0,True,0.7353886534282825,0.7348754754651383,
2026-06-22 11:37:09,classification_ae_width_only,ae_width_only,10,5,1,0.6247040222155391,0.6229436866738637,classification,ae_width_only,cand_003_d1_w5,12,0.6229436866738637,10,0,True,0.735532798347712,0.735649988812585,
2026-06-22 11:40:20,classification_ae_width_only,ae_width_only,11,5,1,0.6240523094451893,0.6224794595434946,classification,ae_width_only,cand_003_d1_w5,12,0.6224794595434946,11,0,True,0.7363374281964674,0.7369924786148259,
2026-06-22 11:43:25,classification_ae_width_only,ae_width_only,12,5,1,0.6236334543515292,0.6221585186399265,classification,ae_width_only,cand_003_d1_w5,12,0.6221585186399265,12,0,True,0.736675200619608,0.736114696821053,
2026-06-22 11:46:26,classification_ae_width_only,ae_width_only,13,5,1,0.6233215721145801,0.6218700196116773,classification,ae_width_only,cand_003_d1_w5,12,0.6218700196116773,13,0,True,0.7366493836191131,0.7369580557993838,
2026-06-22 11:49:33,classification_ae_width_only,ae_width_only,14,5,1,0.623017193973789,0.6216429490527771,classification,ae_width_only,cand_003_d1_w5,12,0.6216429490527771,14,0,True,0.736896796540522,0.7369580557993838,
2026-06-22 11:52:36,classification_ae_width_only,ae_width_only,15,5,1,0.622835937397751,0.6214558048992341,classification,ae_width_only,cand_003_d1_w5,12,0.6214558048992341,15,0,True,0.7370581527936146,0.7360802740056109,
2026-06-22 11:55:44,classification_ae_width_only,ae_width_only,16,5,1,0.6225932437602979,0.6212771070473158,classification,ae_width_only,cand_003_d1_w5,12,0.6212771070473158,16,0,True,0.7368688281233192,0.7372162269151994,
2026-06-22 11:58:46,classification_ae_width_only,ae_width_only,17,5,1,0.6224359300952599,0.6211999036379787,classification,ae_width_only,cand_003_d1_w5,12,0.6212771070473158,16,1,False,0.7370990297110648,0.7373539181769677,
