timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 13:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.6009707787630826,0.601230311684267,180,0.601230311684267,0,True
2026-06-15 13:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5945321621491872,0.596549459826985,180,0.596549459826985,0,True
2026-06-15 13:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5898492464433246,0.5924981495379639,180,0.5924981495379639,0,True
2026-06-15 13:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5865766816496636,0.5903929173684781,180,0.5903929173684781,0,True
2026-06-15 13:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5849460885961311,0.5894362164828924,180,0.5894362164828924,0,True
2026-06-15 13:47:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5842789000217482,0.5891146641015921,180,0.5891146641015921,0,True
2026-06-15 13:47:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.584039830404403,0.5891136022667119,180,0.5891136022667119,0,True
2026-06-15 13:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5838540209426862,0.5889979228635095,180,0.5889979228635095,0,True
2026-06-15 13:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5838281675110467,0.5889938836185861,180,0.5889938836185861,0,True
2026-06-15 13:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5837318467879977,0.5889969677427025,180,0.5889969677427025,0,True
2026-06-15 13:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5836828044596951,0.588981220067523,180,0.588981220067523,0,True
2026-06-15 13:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5835818891652887,0.5890394117679902,180,0.5890394117679902,0,True
2026-06-15 13:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5835522860802199,0.5889791074095572,180,0.5889791074095572,0,True
2026-06-15 13:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5835423816525304,0.5891323732333849,180,0.5891323732333849,0,True
2026-06-15 13:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5834689314292909,0.5890454451540588,180,0.5890454451540588,0,True
2026-06-15 13:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5834290255496117,0.58907530302784,180,0.58907530302784,0,True
2026-06-15 13:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5833526015735627,0.5890210471143658,180,0.5890210471143658,0,True
2026-06-15 13:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.5832703569157445,0.5889903688372926,180,0.5889903688372926,0,True
