timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:12,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,1,96,4,1.1108217239379883,2.1237952709198,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.1237952709198,1,0,True,,,
2026-05-27 00:17:12,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,2,96,4,1.0071951150894165,2.122598886489868,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.122598886489868,2,0,True,,,
2026-05-27 00:17:12,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,3,96,4,0.9629929661750793,2.122347116470337,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.122347116470337,3,0,True,,,
2026-05-27 00:17:12,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,4,96,4,0.9374662637710571,2.1221086978912354,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.1221086978912354,4,0,True,,,
2026-05-27 00:17:13,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,5,96,4,0.9233970642089844,2.1213366985321045,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.1213366985321045,5,0,True,,,
2026-05-27 00:17:13,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,6,96,4,0.9141608476638794,2.1201045513153076,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.1201045513153076,6,0,True,,,
2026-05-27 00:17:13,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,7,96,4,0.9069363474845886,2.118356704711914,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.118356704711914,7,0,True,,,
2026-05-27 00:17:13,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,8,96,4,0.9012812972068787,2.1160404682159424,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.1160404682159424,8,0,True,,,
2026-05-27 00:17:13,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,9,96,4,0.8967397809028625,2.1133153438568115,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.1133153438568115,9,0,True,,,
2026-05-27 00:17:13,control_stl_ablation_d04_w096_96_96_96_96,stl_ablation_d04_w096_96_96_96_96,10,96,4,0.8931750059127808,2.110243797302246,control,stl_ablation_d04_w096_96_96_96_96,cand_000_d4_w96,388,2.110243797302246,10,0,True,,,
