timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 05:17:13,representation_ae_alt_width,ae_alt_width,1,236,10,0.034448838264740045,0.10636418979289321,representation,ae_alt_width,cand_368_d10_w236,2365,0.10636418979289321,1,0,True,0.9867279103289516,0.9671950568837026,,0.9728403986162029
2026-05-18 05:17:16,representation_ae_alt_width,ae_alt_width,2,236,10,0.02761156428434205,0.10456751308334614,representation,ae_alt_width,cand_368_d10_w236,2365,0.10456751308334614,2,0,True,0.9890901658742282,0.9685547580936645,,
2026-05-18 05:17:19,representation_ae_alt_width,ae_alt_width,3,236,10,0.023583646010362953,0.10839117091338944,representation,ae_alt_width,cand_368_d10_w236,2365,0.10456751308334614,2,1,False,0.9906499429874572,0.9689678318789694,,
2026-05-18 05:17:22,representation_ae_alt_width,ae_alt_width,4,236,10,0.02311012361505064,0.11088099681155529,representation,ae_alt_width,cand_368_d10_w236,2365,0.10456751308334614,2,2,False,0.9909597469933952,0.9689506204712484,,
2026-05-18 05:17:31,representation_ae_alt_width,ae_alt_width,5,236,10,0.02426289408568394,0.10899419294885755,representation,ae_alt_width,cand_368_d10_w236,2365,0.10456751308334614,2,3,False,0.9905746434026806,0.9689678318789694,,0.9743722139033751
2026-05-18 05:17:34,representation_ae_alt_width,ae_alt_width,6,236,10,0.027548003136317892,0.10685363928305648,representation,ae_alt_width,cand_368_d10_w236,2365,0.10456751308334614,2,4,False,0.9894795722983585,0.9685203352782225,,
2026-05-18 05:17:37,representation_ae_alt_width,ae_alt_width,7,236,10,0.023130758616632732,0.10371168900053382,representation,ae_alt_width,cand_368_d10_w236,2365,0.10371168900053382,7,0,True,0.9908199049073815,0.9702931102734893,,
2026-05-18 05:17:40,representation_ae_alt_width,ae_alt_width,8,236,10,0.021979384176037644,0.10977129826546578,representation,ae_alt_width,cand_368_d10_w236,2365,0.10371168900053382,7,1,False,0.9913534562509413,0.9698972478959054,,
2026-05-18 05:17:43,representation_ae_alt_width,ae_alt_width,9,236,10,0.022773006107666242,0.10968235834882366,representation,ae_alt_width,cand_368_d10_w236,2365,0.10371168900053382,7,2,False,0.9911985542479723,0.9696562881878109,,
2026-05-18 05:17:52,representation_ae_alt_width,ae_alt_width,10,236,10,0.021903110373636916,0.11043575782239015,representation,ae_alt_width,cand_368_d10_w236,2365,0.10371168900053382,7,3,False,0.9913771218347281,0.9694669627028795,,0.9744582709419803
2026-05-18 05:17:55,representation_ae_alt_width,ae_alt_width,11,236,10,0.021721072179262495,0.11265152975719638,representation,ae_alt_width,cand_368_d10_w236,2365,0.10371168900053382,7,4,False,0.9915191153374497,0.9690538889175746,,
2026-05-18 05:17:58,representation_ae_alt_width,ae_alt_width,12,236,10,0.02264113221718663,0.11067994443245413,representation,ae_alt_width,cand_368_d10_w236,2365,0.10371168900053382,7,5,False,0.9912415825821304,0.9695358083337636,,
