timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:36:22,representation_ae_depth_to_width,ae_depth_to_width,1,88,10,0.07921280706211688,0.1199994037560242,representation,ae_depth_to_width,cand_867_d10_w88,879,0.1199994037560242,1,0,True,0.9693358576622706,0.9583483933150893,,0.9597941515636564
2026-05-19 16:36:25,representation_ae_depth_to_width,ae_depth_to_width,2,88,10,0.05463304529966574,0.10095103243808776,representation,ae_depth_to_width,cand_867_d10_w88,879,0.10095103243808776,2,0,True,0.9782147544157828,0.9644412316483365,,
2026-05-19 16:36:28,representation_ae_depth_to_width,ae_depth_to_width,3,88,10,0.04879065534950972,0.09867313186439951,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09867313186439951,3,0,True,0.9803231427895269,0.9653190134421095,,
2026-05-19 16:36:31,representation_ae_depth_to_width,ae_depth_to_width,4,88,10,0.048877540673897164,0.09654384101575994,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09654384101575994,4,0,True,0.9804178051246746,0.965594395965646,,
2026-05-19 16:36:40,representation_ae_depth_to_width,ae_depth_to_width,5,88,10,0.04588373776390052,0.09361451546424979,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09361451546424979,5,0,True,0.9814655450614229,0.9668852515447238,,0.9613603896662708
2026-05-19 16:36:43,representation_ae_depth_to_width,ae_depth_to_width,6,88,10,0.046493224341130825,0.09403054975617582,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09361451546424979,5,1,False,0.9814784535616704,0.9667647716906765,,
2026-05-19 16:36:46,representation_ae_depth_to_width,ae_depth_to_width,7,88,10,0.04570734898932691,0.09170830469491369,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09170830469491369,7,0,True,0.981618295647684,0.966971308583329,,
2026-05-19 16:36:49,representation_ae_depth_to_width,ae_depth_to_width,8,88,10,0.04401437924606073,0.09676521632166561,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09170830469491369,7,1,False,0.9822873862438416,0.9656632415965302,,
2026-05-19 16:36:52,representation_ae_depth_to_width,ae_depth_to_width,9,88,10,0.04828470375077331,0.09623789021434707,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09170830469491369,7,2,False,0.9805554957939804,0.9664549663516979,,
2026-05-19 16:37:00,representation_ae_depth_to_width,ae_depth_to_width,10,88,10,0.04460012406916717,0.09603608193863743,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09170830469491369,7,3,False,0.9823089004109206,0.9666270804289083,,0.9608612588423607
2026-05-19 16:37:04,representation_ae_depth_to_width,ae_depth_to_width,11,88,10,0.045750398092541396,0.09403692171721612,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09170830469491369,7,4,False,0.981618295647684,0.9668508287292817,,
2026-05-19 16:37:06,representation_ae_depth_to_width,ae_depth_to_width,12,88,10,0.04515018177305033,0.09372398080381046,representation,ae_depth_to_width,cand_867_d10_w88,879,0.09170830469491369,7,5,False,0.9819517652374088,0.9673671709609128,,
