timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1868439508461326,0.1771330923471403,90,0.1771330923471403,0,True
2026-06-15 10:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.18244563408585646,0.17255322948015855,90,0.17255322948015855,0,True
2026-06-15 10:03:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17764594715559626,0.16851615164358355,90,0.16851615164358355,0,True
2026-06-15 10:03:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17449865500690917,0.16626262472442452,90,0.16626262472442452,0,True
2026-06-15 10:03:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17299737429856582,0.16493457904467432,90,0.16493457904467432,0,True
2026-06-15 10:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1719820212938682,0.16424922804975384,90,0.16424922804975384,0,True
2026-06-15 10:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17157067523935454,0.16357544121535061,90,0.16357544121535061,0,True
2026-06-15 10:03:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17105756809737052,0.1633463884234619,90,0.1633463884234619,0,True
2026-06-15 10:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17065549953813122,0.16277988788994416,90,0.16277988788994416,0,True
2026-06-15 10:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1704353766393988,0.16234497496602507,90,0.16234497496602507,0,True
2026-06-15 10:04:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17020141682103979,0.16212888192492192,90,0.16212888192492192,0,True
2026-06-15 10:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17010052402677445,0.16156496571378554,90,0.16156496571378554,0,True
2026-06-15 10:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16986299093576832,0.16148769296907692,90,0.16148769296907692,0,True
2026-06-15 10:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1698083026368986,0.16089901265149126,90,0.16089901265149126,0,True
2026-06-15 10:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16948419419790883,0.16081921505978514,90,0.16081921505978514,0,True
2026-06-15 10:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16950619415361445,0.1603125062869097,90,0.1603125062869097,0,True
2026-06-15 10:04:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16944938660936207,0.1600027135262438,90,0.1600027135262438,0,True
2026-06-15 10:04:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16926759660368376,0.1598097221268875,90,0.1598097221268875,0,True
2026-06-15 10:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16913397471970051,0.1594747019349904,90,0.1594747019349904,0,True
2026-06-15 10:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16908151087159815,0.15932280844063137,90,0.15932280844063137,0,True
2026-06-15 10:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16890607266224913,0.1591421560129322,90,0.1591421560129322,0,True
2026-06-15 10:04:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1688410809307387,0.15882042499235358,90,0.15882042499235358,0,True
2026-06-15 10:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1686774807622389,0.15879929560357958,90,0.15879929560357958,0,True
2026-06-15 10:05:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1686061539398188,0.1585746910687525,90,0.1585746910687525,0,True
2026-06-15 10:05:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16856790074000597,0.1583746955150319,90,0.1583746955150319,0,True
2026-06-15 10:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16846204279393964,0.1583792984273269,90,0.1583792984273269,0,True
2026-06-15 10:05:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16841132329126374,0.15817313529552954,90,0.15817313529552954,0,True
2026-06-15 10:05:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1682865468927547,0.1579971980354884,90,0.1579971980354884,0,True
2026-06-15 10:05:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1682197107506461,0.15789898375573683,90,0.15789898375573683,0,True
2026-06-15 10:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16832789182451377,0.15787201229466155,90,0.15787201229466155,0,True
2026-06-15 10:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1682802462081681,0.1578492944838063,90,0.1578492944838063,0,True
2026-06-15 10:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16827534713870992,0.15785411892151704,90,0.15785411892151704,0,True
2026-06-15 10:05:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16821214948430976,0.15777058936026528,90,0.15777058936026528,0,True
2026-06-15 10:06:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16815086099190546,0.1578248877536286,90,0.1578248877536286,0,True
2026-06-15 10:06:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16821612668370567,0.15773582600298336,90,0.15773582600298336,0,True
2026-06-15 10:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16818692013186937,0.15762406458801495,90,0.15762406458801495,0,True
2026-06-15 10:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16811953312530337,0.1576404701301874,90,0.1576404701301874,0,True
2026-06-15 10:06:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16811018784178358,0.15763403116739572,90,0.15763403116739572,0,True
2026-06-15 10:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16815580464430682,0.15766119420768468,90,0.15766119420768468,0,True
2026-06-15 10:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16807327576199454,0.15759422792378655,90,0.15759422792378655,0,True
2026-06-15 10:06:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16803249093853578,0.15773351893745308,90,0.15773351893745308,0,True
2026-06-15 10:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16812783181725033,0.15767555494614882,90,0.15767555494614882,0,True
2026-06-15 10:06:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16803509511401557,0.1575481216682649,90,0.1575481216682649,0,True
2026-06-15 10:06:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1680483099268168,0.15769118965195286,90,0.15769118965195286,0,True
2026-06-15 10:06:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1680759031748993,0.157435009586563,90,0.157435009586563,0,True
2026-06-15 10:07:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16815203371967108,0.15761337273825782,90,0.15761337273825782,0,True
2026-06-15 10:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16805005063339903,0.15744780854299367,90,0.15744780854299367,0,True
2026-06-15 10:07:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1679915765874683,0.157553569370298,90,0.157553569370298,0,True
2026-06-15 10:07:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1679357077198747,0.15763010868888552,90,0.15763010868888552,0,True
2026-06-15 10:07:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16811614717869577,0.15748437739058113,90,0.15748437739058113,0,True
2026-06-15 10:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16807292873250906,0.1574529510439781,90,0.1574529510439781,0,True
2026-06-15 10:07:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16797314413652134,0.15736500836538347,90,0.15736500836538347,0,True
2026-06-15 10:07:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16795182850551119,0.15732314167757275,90,0.15732314167757275,0,True
2026-06-15 10:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16798826185444007,0.15748324245637638,90,0.15748324245637638,0,True
2026-06-15 10:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16796222854041695,0.15752366786020472,90,0.15752366786020472,0,True
2026-06-15 10:07:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16805123003538194,0.15744442409127082,90,0.15744442409127082,0,True
2026-06-15 10:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16791424782885114,0.1574034819032926,90,0.1574034819032926,0,True
2026-06-15 10:07:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1679614969310712,0.15756386365211944,90,0.15756386365211944,0,True
2026-06-15 10:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16795019437706318,0.15726781833330036,90,0.15726781833330036,0,True
2026-06-15 10:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16787348616465841,0.15743508051153537,90,0.15743508051153537,0,True
2026-06-15 10:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16796218033010646,0.15739632034074627,90,0.15739632034074627,0,True
