timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:05:09,representation_ae_width_only,ae_width_only,1,28,7,0.2755204074926137,0.2574413977530681,representation,ae_width_only,cand_189_d7_w28,203,0.2574413977530681,1,0,True,0.8897678621372174,0.8980224092528528,,0.9392265193370166,0.2028586535489799
2026-05-29 06:05:16,representation_ae_width_only,ae_width_only,2,28,7,0.24760236316502693,0.24804881174060325,representation,ae_width_only,cand_189_d7_w28,203,0.24804881174060325,2,0,True,0.901914760870033,0.902738334968417,,,
2026-05-29 06:05:29,representation_ae_width_only,ae_width_only,3,28,7,0.24652398166849154,0.24101182321373996,representation,ae_width_only,cand_189_d7_w28,203,0.24101182321373996,3,0,True,0.9020782685398335,0.9052684119034096,,,
2026-05-29 06:05:41,representation_ae_width_only,ae_width_only,4,28,7,0.24226699635152119,0.24652029797841313,representation,ae_width_only,cand_189_d7_w28,203,0.24101182321373996,3,1,False,0.903868247240808,0.9043389958864736,,,
2026-05-29 06:06:12,representation_ae_width_only,ae_width_only,5,28,7,0.2430108390849325,0.24512914851469703,representation,ae_width_only,cand_189_d7_w28,203,0.24101182321373996,3,2,False,0.9036660140702653,0.9029792946765116,,0.9395363246759952,0.20411469864809317
2026-05-29 06:06:19,representation_ae_width_only,ae_width_only,6,28,7,0.24145628274896389,0.24510750477080012,representation,ae_width_only,cand_189_d7_w28,203,0.24101182321373996,3,3,False,0.9043695273337493,0.904080824770658,,,
2026-05-29 06:06:27,representation_ae_width_only,ae_width_only,7,28,7,0.2419633550413971,0.2433829772036075,representation,ae_width_only,cand_189_d7_w28,203,0.24101182321373996,3,4,False,0.9038295217400658,0.9056986970964355,,,
2026-05-29 06:06:41,representation_ae_width_only,ae_width_only,8,28,7,0.24228699576223536,0.24044185135827656,representation,ae_width_only,cand_189_d7_w28,203,0.24044185135827656,8,0,True,0.9038015533228632,0.9067830157828609,,,
2026-05-29 06:06:52,representation_ae_width_only,ae_width_only,9,28,7,0.2411227849344566,0.24187293785033573,representation,ae_width_only,cand_189_d7_w28,203,0.24044185135827656,8,1,False,0.904485703835976,0.9056126400578304,,,
2026-05-29 06:07:18,representation_ae_width_only,ae_width_only,10,28,7,0.24022142501078556,0.24282750142606302,representation,ae_width_only,cand_189_d7_w28,203,0.24044185135827656,8,2,False,0.9045459435037972,0.9045971670022891,,0.9396223817146004,0.19819208688767254
2026-05-29 06:07:25,representation_ae_width_only,ae_width_only,11,28,7,0.2443518615533772,0.24042762338892526,representation,ae_width_only,cand_189_d7_w28,203,0.24044185135827656,8,3,False,0.9028420214711388,0.9056126400578304,,,
2026-05-29 06:07:39,representation_ae_width_only,ae_width_only,12,28,7,0.23873742862919395,0.24366754608207356,representation,ae_width_only,cand_189_d7_w28,203,0.24044185135827656,8,4,False,0.9053613304360921,0.9039603449166107,,,
2026-05-29 06:07:48,representation_ae_width_only,ae_width_only,13,28,7,0.2395695768316755,0.2400431315383206,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,0,True,0.905232245433618,0.9060773480662984,,,
2026-05-29 06:08:04,representation_ae_width_only,ae_width_only,14,28,7,0.2413452480344107,0.2437578621367633,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,1,False,0.9043415589165466,0.9042185160324263,,,
2026-05-29 06:08:34,representation_ae_width_only,ae_width_only,15,28,7,0.2461720608539788,0.24035051184841053,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,2,False,0.9021449624577784,0.9056298514655514,,0.9388478683671537,0.20201171524047373
2026-05-29 06:08:43,representation_ae_width_only,ae_width_only,16,28,7,0.23809951927716216,0.2415511811812222,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,3,False,0.9059422129472258,0.9048553381181047,,,
2026-05-29 06:08:54,representation_ae_width_only,ae_width_only,17,28,7,0.2400604669422643,0.2447348883144478,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,4,False,0.9044814010025601,0.9038226536548424,,,
2026-05-29 06:09:10,representation_ae_width_only,ae_width_only,18,28,7,0.23859520255435737,0.24890786120592875,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,5,False,0.9054151158537898,0.9009139257499871,,,
2026-05-29 06:09:21,representation_ae_width_only,ae_width_only,19,28,7,0.2445761872480203,0.24682803542420584,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,6,False,0.9030055291409393,0.9040119791397738,,,
2026-05-29 06:10:08,representation_ae_width_only,ae_width_only,20,28,7,0.24360205266021265,0.24362198235207883,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,7,False,0.9031152513930423,0.9036505395776321,,0.9390544052598062,0.19768512000824476
2026-05-29 06:10:17,representation_ae_width_only,ae_width_only,21,28,7,0.24161288082087984,0.24148722174370715,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,8,False,0.9045696090875842,0.9061978279203456,,,
2026-05-29 06:10:26,representation_ae_width_only,ae_width_only,22,28,7,0.24055797941754328,0.24180568067538685,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,9,False,0.9045631548374604,0.9057675427273196,,,
2026-05-29 06:10:36,representation_ae_width_only,ae_width_only,23,28,7,0.24103578201775164,0.24593023757032123,representation,ae_width_only,cand_189_d7_w28,203,0.2400431315383206,13,10,False,0.9043652245003335,0.9018433417669232,,,
