timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.21290188646593758,0.2962465286254883,208,0.2962465286254883,0,True
2026-06-13 20:36:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.21134237693839295,0.276638001203537,208,0.276638001203537,0,True
2026-06-13 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.2024723028027734,0.2748730778694153,208,0.2748730778694153,0,True
2026-06-13 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19813757788303288,0.2792706787586212,208,0.2792706787586212,0,True
2026-06-13 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19648918760723846,0.2725989818572998,208,0.2725989818572998,0,True
2026-06-13 20:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19115725826731947,0.28166547417640686,208,0.28166547417640686,0,True
2026-06-13 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19265200379629469,0.2889043688774109,208,0.2889043688774109,0,True
2026-06-13 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19156985400721085,0.2905392050743103,208,0.2905392050743103,0,True
2026-06-13 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18915899401140768,0.2837454676628113,208,0.2837454676628113,0,True
2026-06-13 20:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18999273277992426,0.2824702262878418,208,0.2824702262878418,0,True
2026-06-13 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.19249785448922668,0.2829902768135071,208,0.2829902768135071,0,True
2026-06-13 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1883052506938923,0.2836645543575287,208,0.2836645543575287,0,True
2026-06-13 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18625719758660295,0.28306567668914795,208,0.28306567668914795,0,True
2026-06-13 20:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.18842741136634072,0.2888106405735016,208,0.2888106405735016,0,True
2026-06-13 20:36:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,52,4,0.1899613027655801,0.28684115409851074,208,0.28684115409851074,0,True
