timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:52:23,representation_ae_alt_depth,ae_alt_depth,1,70,6,0.1895924085382622,0.14335458657149244,representation,ae_alt_depth,cand_419_d6_w70,427,0.14335458657149244,1,0,True,0.9308986467588908,0.9440973477220702,,0.9519113268274212
2026-05-18 12:52:25,representation_ae_alt_depth,ae_alt_depth,2,70,6,0.11430745862023801,0.13037122548682126,representation,ae_alt_depth,cand_419_d6_w70,427,0.13037122548682126,2,0,True,0.9539252597835675,0.9494156727078708,,
2026-05-18 12:52:28,representation_ae_alt_depth,ae_alt_depth,3,70,6,0.10869340085607036,0.12927958945543067,representation,ae_alt_depth,cand_419_d6_w70,427,0.12927958945543067,3,0,True,0.9565693509175792,0.9494328841155918,,
2026-05-18 12:52:30,representation_ae_alt_depth,ae_alt_depth,4,70,6,0.10858459225849856,0.1266110960875474,representation,ae_alt_depth,cand_419_d6_w70,427,0.1266110960875474,4,0,True,0.956375723413868,0.9507065282869486,,
2026-05-18 12:52:35,representation_ae_alt_depth,ae_alt_depth,5,70,6,0.10621152704971971,0.12783149238470978,representation,ae_alt_depth,cand_419_d6_w70,427,0.1266110960875474,4,1,False,0.9575697596867537,0.9499148035317808,,0.9516703671193267
2026-05-18 12:52:38,representation_ae_alt_depth,ae_alt_depth,6,70,6,0.10619886212557601,0.12475023445684043,representation,ae_alt_depth,cand_419_d6_w70,427,0.12475023445684043,6,0,True,0.9575891224371248,0.952238343574121,,
2026-05-18 12:52:40,representation_ae_alt_depth,ae_alt_depth,7,70,6,0.10531682379123654,0.12722098920922303,representation,ae_alt_depth,cand_419_d6_w70,427,0.12475023445684043,6,1,False,0.9577655386071728,0.9507925853255538,,
2026-05-18 12:52:43,representation_ae_alt_depth,ae_alt_depth,8,70,6,0.10433622811472341,0.12229077238895686,representation,ae_alt_depth,cand_419_d6_w70,427,0.12229077238895686,8,0,True,0.9585292915384781,0.9518941154197001,,
2026-05-18 12:52:45,representation_ae_alt_depth,ae_alt_depth,9,70,6,0.10236127684947374,0.12657480072824148,representation,ae_alt_depth,cand_419_d6_w70,427,0.12229077238895686,8,1,False,0.9593167100535702,0.9509130651796011,,
2026-05-18 12:52:50,representation_ae_alt_depth,ae_alt_depth,10,70,6,0.10300509438932677,0.12461195950457768,representation,ae_alt_depth,cand_419_d6_w70,427,0.12229077238895686,8,2,False,0.9592521675523332,0.9503450887248068,,0.9523760348358892
2026-05-18 12:52:53,representation_ae_alt_depth,ae_alt_depth,11,70,6,0.105160075517084,0.12547065681459055,representation,ae_alt_depth,cand_419_d6_w70,427,0.12229077238895686,8,3,False,0.9579075321098943,0.9512572933340218,,
2026-05-18 12:52:55,representation_ae_alt_depth,ae_alt_depth,12,70,6,0.10215208490929821,0.13176807259921783,representation,ae_alt_depth,cand_419_d6_w70,427,0.12229077238895686,8,4,False,0.9594888233902025,0.9485378909140979,,
2026-05-18 12:52:58,representation_ae_alt_depth,ae_alt_depth,13,70,6,0.10526277744241211,0.12669198018064498,representation,ae_alt_depth,cand_419_d6_w70,427,0.12229077238895686,8,5,False,0.9579268948602655,0.9509474879950431,,
