timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 04:11:28,generation_ae_alt_width,ae_alt_width,1,60,1,0.0017830265159809158,0.0008522450040719283,generation,ae_alt_width,cand_059_d1_w60,114,0.0008522450040719283,1,0,True,,,
2026-05-23 04:11:32,generation_ae_alt_width,ae_alt_width,2,60,1,0.0007294081563405985,0.0004933171070769464,generation,ae_alt_width,cand_059_d1_w60,114,0.0004933171070769464,2,0,True,,,
2026-05-23 04:11:35,generation_ae_alt_width,ae_alt_width,3,60,1,0.0005484161878775218,0.00042844148413940337,generation,ae_alt_width,cand_059_d1_w60,114,0.0004933171070769464,2,1,False,,,
2026-05-23 04:11:39,generation_ae_alt_width,ae_alt_width,4,60,1,0.00046453561336992654,0.00038846777290786605,generation,ae_alt_width,cand_059_d1_w60,114,0.00038846777290786605,4,0,True,,,
2026-05-23 04:11:43,generation_ae_alt_width,ae_alt_width,5,60,1,0.000409759602982043,0.00033406574978375324,generation,ae_alt_width,cand_059_d1_w60,114,0.00038846777290786605,4,1,False,,,
2026-05-23 04:11:46,generation_ae_alt_width,ae_alt_width,6,60,1,0.00037688556237997655,0.00028312275227472734,generation,ae_alt_width,cand_059_d1_w60,114,0.00028312275227472734,6,0,True,,,
2026-05-23 04:11:49,generation_ae_alt_width,ae_alt_width,7,60,1,0.0003487674732251253,0.0002917432506069399,generation,ae_alt_width,cand_059_d1_w60,114,0.00028312275227472734,6,1,False,,,
2026-05-23 04:11:53,generation_ae_alt_width,ae_alt_width,8,60,1,0.00033628092024430095,0.0002610004572058419,generation,ae_alt_width,cand_059_d1_w60,114,0.00028312275227472734,6,2,False,,,
2026-05-23 04:11:57,generation_ae_alt_width,ae_alt_width,9,60,1,0.0003025091914289551,0.00023662622549549907,generation,ae_alt_width,cand_059_d1_w60,114,0.00028312275227472734,6,3,False,,,
2026-05-23 04:12:00,generation_ae_alt_width,ae_alt_width,10,60,1,0.00028988409078560583,0.0002780971084622766,generation,ae_alt_width,cand_059_d1_w60,114,0.00028312275227472734,6,4,False,,,
2026-05-23 04:12:04,generation_ae_alt_width,ae_alt_width,11,60,1,0.00030854538445904774,0.00026761592298672326,generation,ae_alt_width,cand_059_d1_w60,114,0.00028312275227472734,6,5,False,,,
