timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:52:07,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,1,96,10,5.999572277069092,5.684197425842285,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.684197425842285,1,0,True,,,
2026-05-27 00:52:07,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,2,96,10,4.986979007720947,5.638209342956543,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.638209342956543,2,0,True,,,
2026-05-27 00:52:07,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,3,96,10,4.396963596343994,5.581393241882324,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.581393241882324,3,0,True,,,
2026-05-27 00:52:07,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,4,96,10,3.914961338043213,5.529026508331299,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.529026508331299,4,0,True,,,
2026-05-27 00:52:07,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,5,96,10,3.5051889419555664,5.490509510040283,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.490509510040283,5,0,True,,,
2026-05-27 00:52:08,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,6,96,10,3.151217222213745,5.457986831665039,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.457986831665039,6,0,True,,,
2026-05-27 00:52:08,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,7,96,10,2.829704761505127,5.424666404724121,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.424666404724121,7,0,True,,,
2026-05-27 00:52:08,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,8,96,10,2.551121950149536,5.389395713806152,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.389395713806152,8,0,True,,,
2026-05-27 00:52:08,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,9,96,10,2.3028385639190674,5.343686103820801,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.343686103820801,9,0,True,,,
2026-05-27 00:52:08,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,10,96,10,2.0752410888671875,5.288635730743408,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.288635730743408,10,0,True,,,
2026-05-27 00:52:08,prediction_stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,11,96,10,1.8689839839935303,5.222813129425049,prediction,stl_ablation_d10_w096_96_96_96_96_96_96_96_96_96_96,cand_000_d10_w96,961,5.222813129425049,11,0,True,,,
