timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 10:51:48,denoising_ae_width_only,ae_width_only,1,18,1,0.5674837740972939,0.5632898886528641,denoising,ae_width_only,cand_015_d1_w18,72,0.5632898886528641,1,0,True,,,
2026-06-26 10:56:49,denoising_ae_width_only,ae_width_only,2,18,1,0.5500532342007237,0.5535670298085262,denoising,ae_width_only,cand_015_d1_w18,72,0.5535670298085262,2,0,True,,,
2026-06-26 11:01:24,denoising_ae_width_only,ae_width_only,3,18,1,0.5457344410328725,0.5519122966012804,denoising,ae_width_only,cand_015_d1_w18,72,0.5519122966012804,3,0,True,,,
2026-06-26 11:06:03,denoising_ae_width_only,ae_width_only,4,18,1,0.5447769927883879,0.5513425766021396,denoising,ae_width_only,cand_015_d1_w18,72,0.5513425766021396,4,0,True,,,
2026-06-26 11:10:47,denoising_ae_width_only,ae_width_only,5,18,1,0.5443729031960783,0.5510062788682243,denoising,ae_width_only,cand_015_d1_w18,72,0.5510062788682243,5,0,True,,,
2026-06-26 11:15:26,denoising_ae_width_only,ae_width_only,6,18,1,0.5440632688955833,0.5507979906047881,denoising,ae_width_only,cand_015_d1_w18,72,0.5507979906047881,6,0,True,,,
2026-06-26 11:20:04,denoising_ae_width_only,ae_width_only,7,18,1,0.5438997182380116,0.5507441092061905,denoising,ae_width_only,cand_015_d1_w18,72,0.5507979906047881,6,1,False,,,
2026-06-26 11:24:40,denoising_ae_width_only,ae_width_only,8,18,1,0.5438101677898594,0.550749014803564,denoising,ae_width_only,cand_015_d1_w18,72,0.5507979906047881,6,2,False,,,
2026-06-26 11:29:23,denoising_ae_width_only,ae_width_only,9,18,1,0.5437554442706344,0.5506810839281926,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,0,True,,,
2026-06-26 14:28:35,denoising_ae_width_only,ae_width_only,11,18,1,0.5477101718742613,0.5523454833210435,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,1,False,,,
2026-06-26 14:33:06,denoising_ae_width_only,ae_width_only,12,18,1,0.5443923427886226,0.5510982180033199,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,2,False,,,
2026-06-26 14:37:28,denoising_ae_width_only,ae_width_only,13,18,1,0.5437455669704253,0.5508987804371872,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,3,False,,,
2026-06-26 14:42:00,denoising_ae_width_only,ae_width_only,14,18,1,0.5436221188590078,0.5508686830491872,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,4,False,,,
2026-06-26 14:46:15,denoising_ae_width_only,ae_width_only,15,18,1,0.5435698566363981,0.5508399439804714,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,5,False,,,
2026-06-26 14:50:35,denoising_ae_width_only,ae_width_only,16,18,1,0.543517338782302,0.5509252693513136,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,6,False,,,
2026-06-26 14:54:59,denoising_ae_width_only,ae_width_only,17,18,1,0.543504570241983,0.5507623523392182,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,7,False,,,
2026-06-26 14:59:25,denoising_ae_width_only,ae_width_only,18,18,1,0.5434868646284581,0.5507841329049663,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,8,False,,,
2026-06-26 15:03:48,denoising_ae_width_only,ae_width_only,19,18,1,0.5434444042492009,0.5508048703632709,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,9,False,,,
2026-06-26 15:08:19,denoising_ae_width_only,ae_width_only,20,18,1,0.543421558725611,0.5507552263634178,denoising,ae_width_only,cand_015_d1_w18,72,0.5506810839281926,9,10,False,,,
