timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2956167078295419,0.32878732681274414,89,0.32878732681274414,0,True
2026-06-14 01:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2898209464064864,0.3248696029186249,89,0.3248696029186249,0,True
2026-06-14 01:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.28055438537930333,0.31031355261802673,89,0.31031355261802673,0,True
2026-06-14 01:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2755852199571077,0.29302334785461426,89,0.29302334785461426,0,True
2026-06-14 01:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2713754052339598,0.29425397515296936,89,0.29425397515296936,0,True
2026-06-14 01:34:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2711453179633895,0.298330157995224,89,0.298330157995224,0,True
2026-06-14 01:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.27021095988362337,0.3048270642757416,89,0.3048270642757416,0,True
2026-06-14 01:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.27323456489762593,0.2983604371547699,89,0.2983604371547699,0,True
2026-06-14 01:34:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2686699644424195,0.29271018505096436,89,0.29271018505096436,0,True
2026-06-14 01:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2670735167556031,0.29054558277130127,89,0.29054558277130127,0,True
2026-06-14 01:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2680876721129861,0.2922317087650299,89,0.2922317087650299,0,True
2026-06-14 01:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26895264310892236,0.29610100388526917,89,0.29610100388526917,0,True
2026-06-14 01:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2674447649786639,0.2937603294849396,89,0.2937603294849396,0,True
2026-06-14 01:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2623191176112308,0.29543113708496094,89,0.29543113708496094,0,True
2026-06-14 01:34:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2630384626776673,0.3006063997745514,89,0.3006063997745514,0,True
2026-06-14 01:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26311522947494376,0.3044531047344208,89,0.3044531047344208,0,True
2026-06-14 01:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26222838617341465,0.30244511365890503,89,0.30244511365890503,0,True
2026-06-14 01:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26520461346520935,0.29990145564079285,89,0.29990145564079285,0,True
2026-06-14 01:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26242339264514836,0.2960982620716095,89,0.2960982620716095,0,True
2026-06-14 01:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26094595983971,0.29867294430732727,89,0.29867294430732727,0,True
