timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 14:31:08,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,1,38,7,1.3687634849271109,1.135101318359375,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.135101318359375,1,0,True,,,
2026-06-16 14:31:24,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,2,38,7,1.1229674039885056,1.1311273574829102,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1311273574829102,2,0,True,,,
2026-06-16 14:31:39,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,3,38,7,1.1186835488607718,1.1278067827224731,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1278067827224731,3,0,True,,,
2026-06-16 14:31:53,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,4,38,7,1.1153063871139703,1.1254229545593262,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1254229545593262,4,0,True,,,
2026-06-16 14:32:09,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,5,38,7,1.1128986859044363,1.1236982345581055,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1236982345581055,5,0,True,,,
2026-06-16 14:32:24,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,6,38,7,1.111214397951614,1.1225957870483398,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1225957870483398,6,0,True,,,
2026-06-16 14:32:40,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,7,38,7,1.110041461711706,1.1220173835754395,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1220173835754395,7,0,True,,,
2026-06-16 14:32:54,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,8,38,7,1.109271249105764,1.121816635131836,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.121816635131836,8,0,True,,,
2026-06-16 14:33:10,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,9,38,7,1.1091085353562997,1.1217963695526123,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.121816635131836,8,1,False,,,
2026-06-16 14:33:25,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,10,38,7,1.1089545876480813,1.1218178272247314,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.121816635131836,8,2,False,,,
