timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:29:06,representation_ae_width_to_depth,ae_width_to_depth,1,50,2,0.3197997982450023,0.29261866659431257,representation,ae_width_to_depth,cand_066_d2_w50,107,0.29261866659431257,1,0,True,0.8700479765925863,0.8827386791965715,,0.9475396292662777
2026-05-18 20:29:09,representation_ae_width_to_depth,ae_width_to_depth,2,50,2,0.2900779488773729,0.2935097835026633,representation,ae_width_to_depth,cand_066_d2_w50,107,0.29261866659431257,1,1,False,0.8834771196833114,0.8833410784668078,,
2026-05-18 20:29:11,representation_ae_width_to_depth,ae_width_to_depth,3,50,2,0.28824566697600384,0.289695035157968,representation,ae_width_to_depth,cand_066_d2_w50,107,0.289695035157968,3,0,True,0.8843721090337987,0.8857334641400321,,
2026-05-18 20:29:13,representation_ae_width_to_depth,ae_width_to_depth,4,50,2,0.28687389678800274,0.28972613117895557,representation,ae_width_to_depth,cand_066_d2_w50,107,0.289695035157968,3,1,False,0.8855790538069319,0.8859744238481265,,
2026-05-18 20:29:18,representation_ae_width_to_depth,ae_width_to_depth,5,50,2,0.2876544107095589,0.29261323827935676,representation,ae_width_to_depth,cand_066_d2_w50,107,0.289695035157968,3,2,False,0.8850455024633721,0.8841155918142545,,0.9472814581504622
2026-05-18 20:29:20,representation_ae_width_to_depth,ae_width_to_depth,6,50,2,0.2874552310517168,0.2882118331260832,representation,ae_width_to_depth,cand_066_d2_w50,107,0.2882118331260832,6,0,True,0.8851595275488909,0.8863702862257103,,
2026-05-18 20:29:23,representation_ae_width_to_depth,ae_width_to_depth,7,50,2,0.2869902162148095,0.290463865513736,representation,ae_width_to_depth,cand_066_d2_w50,107,0.2882118331260832,6,1,False,0.8851294077149803,0.8845458770072804,,
2026-05-18 20:29:25,representation_ae_width_to_depth,ae_width_to_depth,8,50,2,0.2868269344452149,0.2888797383769359,representation,ae_width_to_depth,cand_066_d2_w50,107,0.2882118331260832,6,2,False,0.8854542716378735,0.8864219204488735,,
2026-05-18 20:29:27,representation_ae_width_to_depth,ae_width_to_depth,9,50,2,0.28614524302449573,0.2896358663310582,representation,ae_width_to_depth,cand_066_d2_w50,107,0.2882118331260832,6,3,False,0.8855618424732686,0.8860260580712896,,
2026-05-18 20:29:32,representation_ae_width_to_depth,ae_width_to_depth,10,50,2,0.28648613403777073,0.2903675302465336,representation,ae_width_to_depth,cand_066_d2_w50,107,0.2882118331260832,6,4,False,0.8856478991415847,0.8848556823462591,,0.9471609782964149
2026-05-18 20:29:34,representation_ae_width_to_depth,ae_width_to_depth,11,50,2,0.28606755683568325,0.2900599199703451,representation,ae_width_to_depth,cand_066_d2_w50,107,0.2882118331260832,6,5,False,0.885531722639358,0.8855441386551006,,
