timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:24:17,generation_ae_width_to_depth,ae_width_to_depth,1,45,1,0.18388923437704213,0.18499833957299242,generation,ae_width_to_depth,cand_044_d1_w45,99,0.18499833957299242,1,0,True,,,
2026-05-23 07:24:19,generation_ae_width_to_depth,ae_width_to_depth,2,45,1,0.1817953083896844,0.18340493352587042,generation,ae_width_to_depth,cand_044_d1_w45,99,0.18340493352587042,2,0,True,,,
2026-05-23 07:24:22,generation_ae_width_to_depth,ae_width_to_depth,3,45,1,0.18014394140545395,0.1815226356198202,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1815226356198202,3,0,True,,,
2026-05-23 07:24:24,generation_ae_width_to_depth,ae_width_to_depth,4,45,1,0.17824794933469496,0.17949056265564503,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17949056265564503,4,0,True,,,
2026-05-23 07:24:26,generation_ae_width_to_depth,ae_width_to_depth,5,45,1,0.1761793807775038,0.17742504898773342,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17742504898773342,5,0,True,,,
2026-05-23 07:24:29,generation_ae_width_to_depth,ae_width_to_depth,6,45,1,0.17423001424217718,0.17560426295660228,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17560426295660228,6,0,True,,,
2026-05-23 07:24:31,generation_ae_width_to_depth,ae_width_to_depth,7,45,1,0.17260207786195308,0.1741634416616824,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1741634416616824,7,0,True,,,
2026-05-23 07:24:34,generation_ae_width_to_depth,ae_width_to_depth,8,45,1,0.1713889659601343,0.17320296171687088,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17320296171687088,8,0,True,,,
2026-05-23 07:24:36,generation_ae_width_to_depth,ae_width_to_depth,9,45,1,0.1704990953013382,0.17241614765282642,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17241614765282642,9,0,True,,,
2026-05-23 07:24:38,generation_ae_width_to_depth,ae_width_to_depth,10,45,1,0.16989896050148326,0.1718885521240705,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1718885521240705,10,0,True,,,
2026-05-23 07:24:40,generation_ae_width_to_depth,ae_width_to_depth,11,45,1,0.1694705538362709,0.1716004749045282,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1716004749045282,11,0,True,,,
2026-05-23 07:24:43,generation_ae_width_to_depth,ae_width_to_depth,12,45,1,0.1692108887049559,0.1713615135003428,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1713615135003428,12,0,True,,,
2026-05-23 07:24:45,generation_ae_width_to_depth,ae_width_to_depth,13,45,1,0.16902235224482365,0.17122682454313104,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17122682454313104,13,0,True,,,
2026-05-23 07:24:47,generation_ae_width_to_depth,ae_width_to_depth,14,45,1,0.16887763904381614,0.1710784498525403,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1710784498525403,14,0,True,,,
2026-05-23 07:24:49,generation_ae_width_to_depth,ae_width_to_depth,15,45,1,0.16876759413343728,0.1709889674496112,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1710784498525403,14,1,False,,,
2026-05-23 07:24:51,generation_ae_width_to_depth,ae_width_to_depth,16,45,1,0.16868425311331509,0.1708859506695634,generation,ae_width_to_depth,cand_044_d1_w45,99,0.1708859506695634,16,0,True,,,
2026-05-23 07:24:53,generation_ae_width_to_depth,ae_width_to_depth,17,45,1,0.16858111401598166,0.17074707363278063,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17074707363278063,17,0,True,,,
2026-05-23 07:24:56,generation_ae_width_to_depth,ae_width_to_depth,18,45,1,0.16845991010997355,0.17068034745477748,generation,ae_width_to_depth,cand_044_d1_w45,99,0.17074707363278063,17,1,False,,,
