timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005380459964345751,0.002905965317040682,669,0.002905965317040682,0,True
2026-06-14 03:27:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020085792916794414,0.0030388382729142904,669,0.0030388382729142904,0,True
2026-06-14 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0029941910490675202,0.005488880909979343,669,0.005488880909979343,0,True
2026-06-14 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002378158735620334,0.001989874057471752,669,0.001989874057471752,0,True
2026-06-14 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008380072310480267,0.0027654103469103575,669,0.0027654103469103575,0,True
2026-06-14 03:27:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015205861899059612,0.003382571507245302,669,0.003382571507245302,0,True
2026-06-14 03:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014087646227698167,0.0011122883297502995,669,0.0011122883297502995,0,True
2026-06-14 03:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018037444469248226,0.0008477840456180274,669,0.0008477840456180274,0,True
2026-06-14 03:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007763478884995959,0.0011602826416492462,669,0.0011602826416492462,0,True
2026-06-14 03:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001266263287276203,0.00142569316085428,669,0.00142569316085428,0,True
2026-06-14 03:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0009530821945761915,0.0004451052809599787,669,0.0004451052809599787,0,True
2026-06-14 03:27:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0005756496165156212,0.00048468209570273757,669,0.00048468209570273757,0,True
2026-06-14 03:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007504086347897862,0.0005091453203931451,669,0.0005091453203931451,0,True
2026-06-14 03:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000799942034740694,0.00035300521994940937,669,0.00035300521994940937,0,True
2026-06-14 03:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0011564129110707274,0.0003820919955614954,669,0.0003820919955614954,0,True
2026-06-14 03:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019054128219871673,0.00035422449582256377,669,0.00035422449582256377,0,True
2026-06-14 03:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.009684666100521247,0.0005013368208892643,669,0.0005013368208892643,0,True
2026-06-14 03:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0014191495436027127,0.000501125818118453,669,0.000501125818118453,0,True
2026-06-14 03:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00043293894427628147,0.0007403272320516407,669,0.0007403272320516407,0,True
2026-06-14 03:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024462001172143445,0.0005210301605984569,669,0.0005210301605984569,0,True
2026-06-14 03:27:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001791242829884056,0.000474899192340672,669,0.000474899192340672,0,True
