timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 20:32:44,representation_ae_width_only,ae_width_only,1,78,2,0.2940237335568515,0.24191679544751363,representation,ae_width_only,cand_151_d2_w78,163,0.24191679544751363,1,0,True,0.8824207740797315,0.902256415552228,,0.9480559714979088,0.18584415811196106
2026-05-28 20:32:54,representation_ae_width_only,ae_width_only,2,78,2,0.2303830596630797,0.23151426987971901,representation,ae_width_only,cand_151_d2_w78,163,0.23151426987971901,2,0,True,0.9077730685656504,0.9085557907781278,,,
2026-05-28 20:33:05,representation_ae_width_only,ae_width_only,3,78,2,0.2244353114097393,0.2274731051966265,representation,ae_width_only,cand_151_d2_w78,163,0.2274731051966265,3,0,True,0.9111637012973043,0.9106211597046523,,,
2026-05-28 20:33:17,representation_ae_width_only,ae_width_only,4,78,2,0.22329320860889795,0.22932218830511944,representation,ae_width_only,cand_151_d2_w78,163,0.2274731051966265,3,1,False,0.9120006023966782,0.9094679953873427,,,
2026-05-28 20:33:48,representation_ae_width_only,ae_width_only,5,78,2,0.22714749003383286,0.2577324140421899,representation,ae_width_only,cand_151_d2_w78,163,0.2274731051966265,3,2,False,0.9095307760160065,0.892635238636168,,0.9482280855751192,0.21923885857710804
2026-05-28 20:33:58,representation_ae_width_only,ae_width_only,6,78,2,0.22953266443650674,0.22684266527795405,representation,ae_width_only,cand_151_d2_w78,163,0.22684266527795405,6,0,True,0.9080850239882963,0.9109309650436309,,,
2026-05-28 20:34:07,representation_ae_width_only,ae_width_only,7,78,2,0.22554477570611195,0.23341685680480848,representation,ae_width_only,cand_151_d2_w78,163,0.22684266527795405,6,1,False,0.9099675136077107,0.906834650006024,,,
2026-05-28 20:34:17,representation_ae_width_only,ae_width_only,8,78,2,0.22622239865953003,0.23379319747402894,representation,ae_width_only,cand_151_d2_w78,163,0.22684266527795405,6,2,False,0.9097373120199651,0.905922445396809,,,
2026-05-28 20:34:29,representation_ae_width_only,ae_width_only,9,78,2,0.22325256491255727,0.22638784889757252,representation,ae_width_only,cand_151_d2_w78,163,0.22638784889757252,9,0,True,0.9116284073062111,0.9100359718421369,,,
2026-05-28 20:35:04,representation_ae_width_only,ae_width_only,10,78,2,0.22492217791648297,0.251160991028031,representation,ae_width_only,cand_151_d2_w78,163,0.22638784889757252,9,1,False,0.9104924592844388,0.8977126039138741,,0.9478666460129774,0.21214138093313759
2026-05-28 20:35:11,representation_ae_width_only,ae_width_only,11,78,2,0.22939077889883888,0.22563700576064177,representation,ae_width_only,cand_151_d2_w78,163,0.22563700576064177,11,0,True,0.907452507476173,0.9102425087347894,,,
2026-05-28 20:35:17,representation_ae_width_only,ae_width_only,12,78,2,0.22166090678140005,0.2258388509028824,representation,ae_width_only,cand_151_d2_w78,163,0.22563700576064177,11,1,False,0.9121899270669735,0.910500679850605,,,
2026-05-28 20:35:30,representation_ae_width_only,ae_width_only,13,78,2,0.22144872702064933,0.2244808109496494,representation,ae_width_only,cand_151_d2_w78,163,0.2244808109496494,13,0,True,0.9123362234031109,0.9126348944080136,,,
2026-05-28 20:35:44,representation_ae_width_only,ae_width_only,14,78,2,0.2239424506288057,0.23688984864123425,representation,ae_width_only,cand_151_d2_w78,163,0.2244808109496494,13,1,False,0.9114692024698264,0.905044663603036,,,
2026-05-28 20:36:18,representation_ae_width_only,ae_width_only,15,78,2,0.22815627703223046,0.23849889628909868,representation,ae_width_only,cand_151_d2_w78,163,0.2244808109496494,13,2,False,0.9082377745745573,0.9030481403073958,,0.9480387600901877,0.17295931543034504
2026-05-28 20:36:24,representation_ae_width_only,ae_width_only,16,78,2,0.22742537856114814,0.2267152956797661,representation,ae_width_only,cand_151_d2_w78,163,0.2244808109496494,13,3,False,0.9084357049116843,0.910948176451352,,,
2026-05-28 20:36:31,representation_ae_width_only,ae_width_only,17,78,2,0.2228780691130011,0.22300370721586726,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,0,True,0.9116154988059637,0.9124111461076402,,,
2026-05-28 20:36:49,representation_ae_width_only,ae_width_only,18,78,2,0.22358078346669769,0.24449864880287434,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,1,False,0.9114326283857921,0.9001910466257035,,,
2026-05-28 20:36:59,representation_ae_width_only,ae_width_only,19,78,2,0.23311599709883976,0.2269002336117674,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,2,False,0.9055807749402982,0.9101736631039052,,,
2026-05-28 20:37:26,representation_ae_width_only,ae_width_only,20,78,2,0.22205657381217744,0.23438144618934575,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,3,False,0.9115595619715583,0.9056470628732725,,0.948142028536514,0.21861711678998366
2026-05-28 20:37:35,representation_ae_width_only,ae_width_only,21,78,2,0.2230555708307666,0.2288131694790952,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,4,False,0.9118177319765065,0.9096917436877162,,,
2026-05-28 20:37:47,representation_ae_width_only,ae_width_only,22,78,2,0.2257507965923066,0.23392165367696574,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,5,False,0.9099890277747897,0.9063183077743928,,,
2026-05-28 20:38:01,representation_ae_width_only,ae_width_only,23,78,2,0.22493138512672348,0.24547078388143234,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,6,False,0.9107162066220607,0.8987108655616943,,,
2026-05-28 20:38:09,representation_ae_width_only,ae_width_only,24,78,2,0.22823126478460226,0.22645385335576945,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,7,False,0.9086573008325982,0.910500679850605,,,
2026-05-28 20:38:49,representation_ae_width_only,ae_width_only,25,78,2,0.22364552954271902,0.23229616759388697,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,8,False,0.9109378025429745,0.9066453245210926,,0.9482625083905613,0.2183359607947066
2026-05-28 20:39:02,representation_ae_width_only,ae_width_only,26,78,2,0.22731412241805177,0.22989436401003385,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,9,False,0.9092575460941029,0.9087967504862222,,,
2026-05-28 20:39:11,representation_ae_width_only,ae_width_only,27,78,2,0.22485931247177182,0.23721893069385094,representation,ae_width_only,cand_151_d2_w78,163,0.22300370721586726,17,10,False,0.9103246487812224,0.905457737388341,,,
