timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:04:09,representation_ae_width_only,ae_width_only,1,241,2,0.18887363389028294,0.16011774954223437,representation,ae_width_only,cand_473_d2_w241,488,0.16011774954223437,1,0,True,0.9362298573610722,0.9418426533106142,,0.9428753377738766,0.18321888776733997
2026-06-01 00:04:20,representation_ae_width_only,ae_width_only,2,241,2,0.0931547629694023,0.1276031386632521,representation,ae_width_only,cand_473_d2_w241,488,0.1276031386632521,2,0,True,0.9631419289602203,0.9517047899347688,,,
2026-06-01 00:04:31,representation_ae_width_only,ae_width_only,3,241,2,0.08048552936024957,0.12015926775162943,representation,ae_width_only,cand_473_d2_w241,488,0.12015926775162943,3,0,True,0.9687162496503948,0.955474088225676,,,
2026-06-01 00:04:45,representation_ae_width_only,ae_width_only,4,241,2,0.07783654864651209,0.12596314915387705,representation,ae_width_only,cand_473_d2_w241,488,0.12015926775162943,3,1,False,0.9702566640132527,0.9522211321663999,,,
2026-06-01 00:06:04,representation_ae_width_only,ae_width_only,5,241,2,0.07759717164941407,0.12152319279743495,representation,ae_width_only,cand_473_d2_w241,488,0.12015926775162943,3,2,False,0.9702136356790947,0.9540627527925509,,0.9425999552503399,0.11488100110512935
2026-06-01 00:06:19,representation_ae_width_only,ae_width_only,6,241,2,0.07723542137376407,0.117723886687071,representation,ae_width_only,cand_473_d2_w241,488,0.117723886687071,6,0,True,0.970512682601493,0.9557322593414915,,,
2026-06-01 00:06:32,representation_ae_width_only,ae_width_only,7,241,2,0.08167694040601844,0.1260970196592769,representation,ae_width_only,cand_473_d2_w241,488,0.117723886687071,6,1,False,0.9685505905638864,0.9521694979432368,,,
2026-06-01 00:06:47,representation_ae_width_only,ae_width_only,8,241,2,0.07670496271583002,0.11887035144784751,representation,ae_width_only,cand_473_d2_w241,488,0.117723886687071,6,2,False,0.9706051935199329,0.9552503399253025,,,
2026-06-01 00:07:01,representation_ae_width_only,ae_width_only,9,241,2,0.07639664486847263,0.12234428593628016,representation,ae_width_only,cand_473_d2_w241,488,0.117723886687071,6,3,False,0.9708396979410943,0.9543725581315295,,,
2026-06-01 00:08:24,representation_ae_width_only,ae_width_only,10,241,2,0.0754831486077815,0.11893332022320488,representation,ae_width_only,cand_473_d2_w241,488,0.117723886687071,6,4,False,0.9714248832856436,0.955491299633397,,0.942651589473503,0.1141637067242486
2026-06-01 00:08:34,representation_ae_width_only,ae_width_only,11,241,2,0.07931521881197579,0.14706536749509383,representation,ae_width_only,cand_473_d2_w241,488,0.117723886687071,6,5,False,0.9696413588347927,0.9434777370441129,,,
2026-06-01 00:08:43,representation_ae_width_only,ae_width_only,12,241,2,0.07935328672009212,0.11616677563558053,representation,ae_width_only,cand_473_d2_w241,488,0.11616677563558053,12,0,True,0.9693358576622706,0.9567993666201958,,,
2026-06-01 00:08:55,representation_ae_width_only,ae_width_only,13,241,2,0.07677550084797728,0.11944157580834687,representation,ae_width_only,cand_473_d2_w241,488,0.11616677563558053,12,1,False,0.970998902777479,0.9549749574017659,,,
2026-06-01 00:09:04,representation_ae_width_only,ae_width_only,14,241,2,0.07648207027963536,0.11641147898657922,representation,ae_width_only,cand_473_d2_w241,488,0.11616677563558053,12,2,False,0.9708031238570599,0.9561625445345174,,,
2026-06-01 00:09:57,representation_ae_width_only,ae_width_only,15,241,2,0.07477559740535004,0.11848050678973641,representation,ae_width_only,cand_473_d2_w241,488,0.11616677563558053,12,3,False,0.9718358038768529,0.955938796234144,,0.9425655324348978,0.11652650081839214
2026-06-01 00:10:07,representation_ae_width_only,ae_width_only,16,241,2,0.07614602188535598,0.11512040473133871,representation,ae_width_only,cand_473_d2_w241,488,0.11512040473133871,16,0,True,0.9709902971106473,0.9569886921051273,,,
2026-06-01 00:10:16,representation_ae_width_only,ae_width_only,17,241,2,0.07535767329672456,0.12584205556541825,representation,ae_width_only,cand_473_d2_w241,488,0.11512040473133871,16,1,False,0.9714528517028463,0.9531505481833359,,,
2026-06-01 00:10:23,representation_ae_width_only,ae_width_only,18,241,2,0.07555700732685865,0.11491218539856442,representation,ae_width_only,cand_473_d2_w241,488,0.11491218539856442,18,0,True,0.9710505367784686,0.957298497444106,,,
2026-06-01 00:10:28,representation_ae_width_only,ae_width_only,19,241,2,0.07521329540252399,0.1321126668521971,representation,ae_width_only,cand_473_d2_w241,488,0.11491218539856442,18,1,False,0.9715647253716573,0.9497082666391284,,,
2026-06-01 00:11:17,representation_ae_width_only,ae_width_only,20,241,2,0.09308057876380693,0.12169249483284217,representation,ae_width_only,cand_473_d2_w241,488,0.11491218539856442,18,2,False,0.9623910845291624,0.9539594843462247,,0.942634378065782,0.1163667598603975
2026-06-01 00:11:28,representation_ae_width_only,ae_width_only,21,241,2,0.07729760483957214,0.1259280018487532,representation,ae_width_only,cand_473_d2_w241,488,0.11491218539856442,18,3,False,0.9702114842623868,0.951343350372627,,,
2026-06-01 00:11:35,representation_ae_width_only,ae_width_only,22,241,2,0.07439283430585943,0.11634385005649861,representation,ae_width_only,cand_473_d2_w241,488,0.11491218539856442,18,4,False,0.9720703082980142,0.9566444639507066,,,
2026-06-01 00:11:46,representation_ae_width_only,ae_width_only,23,241,2,0.07471375721983746,0.12409675585158944,representation,ae_width_only,cand_473_d2_w241,488,0.11491218539856442,18,5,False,0.9717820184591554,0.9532538166296621,,,
