timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 17:45:15,anomaly_ae_width_only,ae_width_only,1,8,1,0.4805477407280582,0.4832319077121939,anomaly,ae_width_only,cand_006_d1_w8,62,0.4832319077121939,1,0,True,,,
2026-06-21 17:45:35,anomaly_ae_width_only,ae_width_only,2,8,1,0.44733164163416034,0.46458443668529203,anomaly,ae_width_only,cand_006_d1_w8,62,0.46458443668529203,2,0,True,,,
2026-06-21 17:45:55,anomaly_ae_width_only,ae_width_only,3,8,1,0.4342754817515126,0.456658640900008,anomaly,ae_width_only,cand_006_d1_w8,62,0.456658640900008,3,0,True,,,
2026-06-21 17:46:15,anomaly_ae_width_only,ae_width_only,4,8,1,0.42901418470295344,0.45323061048252006,anomaly,ae_width_only,cand_006_d1_w8,62,0.45323061048252006,4,0,True,,,
2026-06-21 17:46:35,anomaly_ae_width_only,ae_width_only,5,8,1,0.4262768263826292,0.4509117180919305,anomaly,ae_width_only,cand_006_d1_w8,62,0.4509117180919305,5,0,True,,,
2026-06-21 17:46:56,anomaly_ae_width_only,ae_width_only,6,8,1,0.4241293178794277,0.4487562232983092,anomaly,ae_width_only,cand_006_d1_w8,62,0.4487562232983092,6,0,True,,,
2026-06-21 17:47:17,anomaly_ae_width_only,ae_width_only,7,8,1,0.4220194836217584,0.4465261113781135,anomaly,ae_width_only,cand_006_d1_w8,62,0.4465261113781135,7,0,True,,,
2026-06-21 17:47:38,anomaly_ae_width_only,ae_width_only,8,8,1,0.41980326981298627,0.4441850259209833,anomaly,ae_width_only,cand_006_d1_w8,62,0.4441850259209833,8,0,True,,,
2026-06-21 17:47:59,anomaly_ae_width_only,ae_width_only,9,8,1,0.4174925437668815,0.4417996668910277,anomaly,ae_width_only,cand_006_d1_w8,62,0.4417996668910277,9,0,True,,,
2026-06-21 17:48:20,anomaly_ae_width_only,ae_width_only,10,8,1,0.4152112481927477,0.4395075886342854,anomaly,ae_width_only,cand_006_d1_w8,62,0.4395075886342854,10,0,True,,,
2026-06-21 17:48:42,anomaly_ae_width_only,ae_width_only,11,8,1,0.41306759240955443,0.4374146373753377,anomaly,ae_width_only,cand_006_d1_w8,62,0.4374146373753377,11,0,True,,,
2026-06-21 17:49:04,anomaly_ae_width_only,ae_width_only,12,8,1,0.4111511373073565,0.43558556283212246,anomaly,ae_width_only,cand_006_d1_w8,62,0.43558556283212246,12,0,True,,,
2026-06-21 17:49:25,anomaly_ae_width_only,ae_width_only,13,8,1,0.40950868907765325,0.4340376452972317,anomaly,ae_width_only,cand_006_d1_w8,62,0.4340376452972317,13,0,True,,,
2026-06-21 17:49:47,anomaly_ae_width_only,ae_width_only,14,8,1,0.40813923383764644,0.4327410393084441,anomaly,ae_width_only,cand_006_d1_w8,62,0.4327410393084441,14,0,True,,,
2026-06-21 17:50:08,anomaly_ae_width_only,ae_width_only,15,8,1,0.4070023339606693,0.43167343367180633,anomaly,ae_width_only,cand_006_d1_w8,62,0.43167343367180633,15,0,True,,,
2026-06-21 17:50:31,anomaly_ae_width_only,ae_width_only,16,8,1,0.4060724921961832,0.43079430044632727,anomaly,ae_width_only,cand_006_d1_w8,62,0.43079430044632727,16,0,True,,,
2026-06-21 17:50:53,anomaly_ae_width_only,ae_width_only,17,8,1,0.4053105728950662,0.43006158647025144,anomaly,ae_width_only,cand_006_d1_w8,62,0.43006158647025144,17,0,True,,,
2026-06-21 17:51:14,anomaly_ae_width_only,ae_width_only,18,8,1,0.40467614817192554,0.42943023986752393,anomaly,ae_width_only,cand_006_d1_w8,62,0.42943023986752393,18,0,True,,,
2026-06-21 17:51:37,anomaly_ae_width_only,ae_width_only,19,8,1,0.4041301008872206,0.4288844487339816,anomaly,ae_width_only,cand_006_d1_w8,62,0.4288844487339816,19,0,True,,,
2026-06-21 17:51:58,anomaly_ae_width_only,ae_width_only,20,8,1,0.40365663584703404,0.42839556706494886,anomaly,ae_width_only,cand_006_d1_w8,62,0.42839556706494886,20,0,True,,,
2026-06-21 17:52:19,anomaly_ae_width_only,ae_width_only,21,8,1,0.40322544252852904,0.4279532969550163,anomaly,ae_width_only,cand_006_d1_w8,62,0.4279532969550163,21,0,True,,,
2026-06-21 17:52:39,anomaly_ae_width_only,ae_width_only,22,8,1,0.40284023802234514,0.4275532155738794,anomaly,ae_width_only,cand_006_d1_w8,62,0.4275532155738794,22,0,True,,,
2026-06-21 17:53:01,anomaly_ae_width_only,ae_width_only,23,8,1,0.40249383882339634,0.4271659630360101,anomaly,ae_width_only,cand_006_d1_w8,62,0.4271659630360101,23,0,True,,,
2026-06-21 17:53:22,anomaly_ae_width_only,ae_width_only,24,8,1,0.40216968026159844,0.4268182823080538,anomaly,ae_width_only,cand_006_d1_w8,62,0.4268182823080538,24,0,True,,,
2026-06-21 17:53:43,anomaly_ae_width_only,ae_width_only,25,8,1,0.4018660753150057,0.42648309579101124,anomaly,ae_width_only,cand_006_d1_w8,62,0.42648309579101124,25,0,True,,,
2026-06-21 17:54:03,anomaly_ae_width_only,ae_width_only,26,8,1,0.4015678138653834,0.42613703787247925,anomaly,ae_width_only,cand_006_d1_w8,62,0.42613703787247925,26,0,True,,,
2026-06-21 17:54:24,anomaly_ae_width_only,ae_width_only,27,8,1,0.4012679693115258,0.42583645204894593,anomaly,ae_width_only,cand_006_d1_w8,62,0.42583645204894593,27,0,True,,,
2026-06-21 17:54:44,anomaly_ae_width_only,ae_width_only,28,8,1,0.40102332973646876,0.4255636094997681,anomaly,ae_width_only,cand_006_d1_w8,62,0.4255636094997681,28,0,True,,,
2026-06-21 17:55:05,anomaly_ae_width_only,ae_width_only,29,8,1,0.4008036831899301,0.42532079053930355,anomaly,ae_width_only,cand_006_d1_w8,62,0.42532079053930355,29,0,True,,,
2026-06-21 17:55:25,anomaly_ae_width_only,ae_width_only,30,8,1,0.4006063182330918,0.4250749993648843,anomaly,ae_width_only,cand_006_d1_w8,62,0.4250749993648843,30,0,True,,,
