timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:08:26,prediction_random,random,1,2,5,1.4041359424591064,1.7684777975082397,prediction,random,cand_023_d5_w2,18,1.7684777975082397,1,0,True,,,
2026-05-16 10:08:26,prediction_random,random,2,2,5,1.3996913433074951,1.7676169872283936,prediction,random,cand_023_d5_w2,18,1.7676169872283936,2,0,True,,,
2026-05-16 10:08:26,prediction_random,random,3,2,5,1.3952901363372803,1.7667584419250488,prediction,random,cand_023_d5_w2,18,1.7667584419250488,3,0,True,,,
2026-05-16 10:08:26,prediction_random,random,4,2,5,1.3909183740615845,1.7659019231796265,prediction,random,cand_023_d5_w2,18,1.7659019231796265,4,0,True,,,
2026-05-16 10:08:26,prediction_random,random,5,2,5,1.386555790901184,1.7650532722473145,prediction,random,cand_023_d5_w2,18,1.7650532722473145,5,0,True,,,
2026-05-16 10:08:27,prediction_random,random,6,2,5,1.3822261095046997,1.765010952949524,prediction,random,cand_023_d5_w2,18,1.7650532722473145,5,1,False,,,
2026-05-16 10:08:27,prediction_random,random,7,2,5,1.3779010772705078,1.7640725374221802,prediction,random,cand_023_d5_w2,18,1.7640725374221802,7,0,True,,,
2026-05-16 10:08:27,prediction_random,random,8,2,5,1.3735980987548828,1.763033151626587,prediction,random,cand_023_d5_w2,18,1.763033151626587,8,0,True,,,
2026-05-16 10:08:27,prediction_random,random,9,2,5,1.3692848682403564,1.7617428302764893,prediction,random,cand_023_d5_w2,18,1.7617428302764893,9,0,True,,,
2026-05-16 10:08:27,prediction_random,random,10,2,5,1.364656925201416,1.7606265544891357,prediction,random,cand_023_d5_w2,18,1.7606265544891357,10,0,True,,,
2026-05-16 10:08:27,prediction_random,random,11,2,5,1.3594610691070557,1.7596317529678345,prediction,random,cand_023_d5_w2,18,1.7596317529678345,11,0,True,,,
2026-05-16 10:08:27,prediction_random,random,12,2,5,1.354008674621582,1.7587696313858032,prediction,random,cand_023_d5_w2,18,1.7587696313858032,12,0,True,,,
2026-05-16 10:08:27,prediction_random,random,13,2,5,1.3483335971832275,1.7580032348632812,prediction,random,cand_023_d5_w2,18,1.7580032348632812,13,0,True,,,
2026-05-16 10:08:27,prediction_random,random,14,2,5,1.3428140878677368,1.7573388814926147,prediction,random,cand_023_d5_w2,18,1.7573388814926147,14,0,True,,,
2026-05-16 10:08:27,prediction_random,random,15,2,5,1.3385289907455444,1.7567763328552246,prediction,random,cand_023_d5_w2,18,1.7567763328552246,15,0,True,,,
2026-05-16 10:08:27,prediction_random,random,16,2,5,1.3342546224594116,1.7563270330429077,prediction,random,cand_023_d5_w2,18,1.7563270330429077,16,0,True,,,
2026-05-16 10:08:27,prediction_random,random,17,2,5,1.3299524784088135,1.7559516429901123,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,0,True,,,
2026-05-16 10:08:28,prediction_random,random,18,2,5,1.3256421089172363,1.7561204433441162,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,1,False,,,
2026-05-16 10:08:28,prediction_random,random,19,2,5,1.3213647603988647,1.7565488815307617,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,2,False,,,
2026-05-16 10:08:28,prediction_random,random,20,2,5,1.31707763671875,1.757217526435852,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,3,False,,,
2026-05-16 10:08:28,prediction_random,random,21,2,5,1.3128082752227783,1.7582976818084717,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,4,False,,,
2026-05-16 10:08:28,prediction_random,random,22,2,5,1.3085956573486328,1.7597235441207886,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,5,False,,,
2026-05-16 15:30:57,prediction_random,random,23,2,5,1.304388165473938,1.7614880800247192,prediction,random,cand_023_d5_w2,18,1.7559516429901123,17,6,False,,,
