timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 13:07:17,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,1,47,3,0.8494688474376175,0.6629459092439394,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.6629459092439394,1,0,True,,,
2026-06-16 13:07:21,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,2,47,3,0.4889724429446821,0.35029081787821514,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.35029081787821514,2,0,True,,,
2026-06-16 13:07:26,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,3,47,3,0.27105047016209355,0.19538472345850086,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.19538472345850086,3,0,True,,,
2026-06-16 13:07:29,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,4,47,3,0.16664657547849712,0.12611552693225606,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.12611552693225606,4,0,True,,,
2026-06-16 13:07:33,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,5,47,3,0.12231789665181543,0.09738098953051776,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.09738098953051776,5,0,True,,,
2026-06-16 13:07:37,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,6,47,3,0.10048746668807852,0.0821862072121865,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0821862072121865,6,0,True,,,
2026-06-16 13:07:41,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,7,47,3,0.08709652611241202,0.07329359497999427,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.07329359497999427,7,0,True,,,
2026-06-16 13:07:46,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,8,47,3,0.07756267601692216,0.0686742629760272,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0686742629760272,8,0,True,,,
2026-06-16 13:07:50,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,9,47,3,0.06847744167933983,0.06676413760180872,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06676413760180872,9,0,True,,,
2026-06-16 13:07:54,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,10,47,3,0.06407672155693593,0.061676293225667436,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.061676293225667436,10,0,True,,,
2026-06-16 13:07:58,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,11,47,3,0.06233813012206463,0.0601256960188237,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0601256960188237,11,0,True,,,
2026-06-16 13:08:02,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,12,47,3,0.06029089563729284,0.05735609389885028,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05735609389885028,12,0,True,,,
2026-06-16 13:08:06,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,13,47,3,0.05710052573355611,0.055020522369317953,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.055020522369317953,13,0,True,,,
2026-06-16 13:08:10,denoising_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,14,47,3,0.05665517070622553,0.05291983784772365,denoising,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05291983784772365,14,0,True,,,
