timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.013039734282227622,0.013136819005012512,65,0.013136819005012512,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008504167821821432,0.01238858513534069,65,0.01238858513534069,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.012433135183528066,0.009401419200003147,65,0.009401419200003147,0,True
2026-06-13 20:26:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007629677003552747,0.008188149891793728,65,0.008188149891793728,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0066432336150387,0.008363598957657814,65,0.008363598957657814,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007577292106742429,0.00650159502401948,65,0.00650159502401948,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0074769855493159836,0.006653176620602608,65,0.006653176620602608,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0061765077258568515,0.006372708827257156,65,0.006372708827257156,0,True
2026-06-13 20:26:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004962664885381453,0.006805861834436655,65,0.006805861834436655,0,True
2026-06-13 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005063645422545283,0.007187376730144024,65,0.007187376730144024,0,True
2026-06-13 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005460122261781159,0.007369094993919134,65,0.007369094993919134,0,True
2026-06-13 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006328893026748542,0.007368691731244326,65,0.007368691731244326,0,True
2026-06-13 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0056831034598872066,0.007112482562661171,65,0.007112482562661171,0,True
2026-06-13 20:26:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005409278706539162,0.007130534388124943,65,0.007130534388124943,0,True
2026-06-13 20:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008726498989258395,0.007324518170207739,65,0.007324518170207739,0,True
2026-06-13 20:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.012267223342733329,0.006769699510186911,65,0.006769699510186911,0,True
2026-06-13 20:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00538279163802779,0.00667609041556716,65,0.00667609041556716,0,True
2026-06-13 20:26:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004653140572224592,0.006708846427500248,65,0.006708846427500248,0,True
