timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:18:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4716704874860833,0.46332818699675854,69,0.46332818699675854,0,True,0.82119790882296,0.8276793858969725
2026-06-11 05:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4622031855605247,0.46021938884105,69,0.46021938884105,0,True,0.8257589122437125,0.8287637045833979
2026-06-11 05:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4605016307228519,0.4658167413686656,69,0.4658167413686656,0,True,0.8256836126589359,0.8292456239995869
2026-06-11 05:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4619684908719146,0.4588048988253551,69,0.4588048988253551,0,True,0.82502312772961,0.8296414863771708
2026-06-11 05:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4606532577944511,0.46874945860935263,69,0.46874945860935263,0,True,0.825175878315871,0.821930775718146
2026-06-11 05:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4589337340761761,0.4601178660287875,69,0.4601178660287875,0,True,0.825922419913513,0.8293833152613552
2026-06-11 05:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.45645790059716634,0.4526483903624544,69,0.4526483903624544,0,True,0.8266926270949421,0.8317068553036953
2026-06-11 05:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.45618537090859324,0.4580326516023694,69,0.4580326516023694,0,True,0.8262451324196983,0.8276793858969725
2026-06-11 05:18:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4550113471112018,0.45759889021190386,69,0.45759889021190386,0,True,0.827505862610529,0.8270425638112942
2026-06-11 05:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.45472322887988703,0.45283052404497937,69,0.45283052404497937,0,True,0.826957251350014,0.8291939897764238
2026-06-11 05:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4539227940182388,0.45063774677714524,69,0.45063774677714524,0,True,0.826714141262021,0.8304159997246174
2026-06-11 05:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.45006943227709734,0.4512571773470208,69,0.4512571773470208,0,True,0.8282696155418343,0.82879812739884
2026-06-11 05:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4499553964784897,0.4478358757673152,69,0.4478358757673152,0,True,0.8275381338611476,0.8312421472952273
2026-06-11 05:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44850125518890727,0.45177705494165976,69,0.45177705494165976,0,True,0.8280501710376282,0.8285743790984664
2026-06-11 05:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4480707142516736,0.4457585519069965,69,0.4457585519069965,0,True,0.8285084227964115,0.8317412781191373
2026-06-11 05:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44729387519556096,0.44629758026441446,69,0.44629758026441446,0,True,0.8282911297089133,0.8309839761794117
2026-06-11 05:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44483784745544896,0.4443315344703901,69,0.4443315344703901,0,True,0.8290204599728922,0.8325330028743051
2026-06-11 05:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4464751425404646,0.4441086662066779,69,0.4441086662066779,0,True,0.8285643596308169,0.8322576203507684
2026-06-11 05:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44526431634648683,0.4469056244159192,69,0.4469056244159192,0,True,0.829353929562617,0.8302955198705703
2026-06-11 05:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4464881508369761,0.4452830555901626,69,0.4452830555901626,0,True,0.8288246810524731,0.832033872050395
2026-06-11 05:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.443344198153635,0.4399564373029702,69,0.4399564373029702,0,True,0.8295583141498677,0.8328600196210048
2026-06-11 05:19:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44479202144320007,0.448019739988082,69,0.448019739988082,0,True,0.8287902583851466,0.8294521608922394
2026-06-11 05:19:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44414945239172454,0.4427589486510973,69,0.4427589486510973,0,True,0.8292356016436824,0.8299340803084284
2026-06-11 05:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44284514974663997,0.4429497483279282,69,0.4429497483279282,0,True,0.8300531399926852,0.8323092545739316
2026-06-11 05:19:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44243520236472345,0.4417820798059361,69,0.4417820798059361,0,True,0.8294464404810568,0.833376361852636
2026-06-11 05:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44285917513606105,0.43911163054555524,69,0.43911163054555524,0,True,0.8291581506421979,0.8338238584533829
2026-06-11 05:19:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44085620312787066,0.44627560557809187,69,0.44627560557809187,0,True,0.8303478840816678,0.8300029259393126
2026-06-11 05:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4428605462581965,0.43895512677103216,69,0.43895512677103216,0,True,0.8292635700608851,0.8332558819985887
2026-06-11 05:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44085771528582124,0.435884877147614,69,0.435884877147614,0,True,0.8304576063337707,0.834804908693482
2026-06-11 05:20:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.439638327381594,0.4452438650114853,69,0.4452438650114853,0,True,0.8308125900905746,0.8310872446257379
2026-06-11 05:20:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4411333750079127,0.4433579593843007,69,0.4433579593843007,0,True,0.8299606290742454,0.8312421472952273
2026-06-11 05:20:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.44279645810744117,0.4415192445074083,69,0.4415192445074083,0,True,0.8283406122931951,0.8317068553036953
2026-06-11 05:20:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4406743759747942,0.43884117915559306,69,0.43884117915559306,0,True,0.8298681181558056,0.8351835596633449
2026-06-11 05:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43867596391697367,0.4372965844293541,69,0.4372965844293541,0,True,0.8307308362556743,0.8337722242302198
2026-06-11 05:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4374758266205709,0.43742530838308297,69,0.43742530838308297,0,True,0.8307803188399561,0.8330837679213783
2026-06-11 05:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4382528639769934,0.4377269740502799,69,0.4377269740502799,0,True,0.8306878079215163,0.8340131839383144
2026-06-11 05:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.4390812753580802,0.43582665955650424,69,0.43582665955650424,0,True,0.8302962500806781,0.8356310562640918
2026-06-11 05:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43849018291996605,0.4363598145604928,69,0.4363598145604928,0,True,0.8301628622447882,0.8340820295691984
2026-06-11 05:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.43662091499146294,0.43892546640322894,69,0.43892546640322894,0,True,0.831264387599234,0.8332042477754256
