timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:41:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020218699204456597,0.0012039547088549124,454,0.0012039547088549124,0,True,0.6684039715107005
2026-06-14 22:41:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001179282284795653,0.0009001954386018161,454,0.0009001954386018161,0,True,0.6790355368683927
2026-06-14 22:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001021592563218712,0.0007800291603646636,454,0.0007800291603646636,0,True,0.6799899118213975
2026-06-14 22:41:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011615444163498461,0.000805685696316491,454,0.000805685696316491,0,True,0.6621508622120186
2026-06-14 22:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010981509626005535,0.0007883925310489778,454,0.0007883925310489778,0,True,0.6653710107815762
2026-06-14 22:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011833137861612633,0.0009301762682688436,454,0.0009301762682688436,0,True,0.6946299653991175
2026-06-14 22:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001030333897774752,0.0006435722359551209,454,0.0006435722359551209,0,True,0.6824804203089401
2026-06-14 22:41:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009855369113374198,0.0007574925232431426,454,0.0007574925232431426,0,True,0.6818988180112365
2026-06-14 22:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010712049136470472,0.000722597105208292,454,0.000722597105208292,0,True,0.6591180558530442
2026-06-14 22:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009657395132354982,0.0007041129257524164,454,0.0007041129257524164,0,True,0.6715221828361739
2026-06-14 22:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.000989351842538832,0.0007098191307149236,454,0.0007098191307149236,0,True,0.6806545722765851
2026-06-14 22:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001003787312107533,0.0007574651617796112,454,0.0007574651617796112,0,True,0.6886478407786571
2026-06-14 22:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010367456488019665,0.0008254148066638146,454,0.0008254148066638146,0,True,0.6587926486801492
2026-06-14 22:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010226093834473041,0.0008136525641074504,454,0.0008136525641074504,0,True,0.6735655224624426
2026-06-14 22:42:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0011182389698526035,0.0007388286188353641,454,0.0007388286188353641,0,True,0.6630808658181309
2026-06-14 22:42:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0009907795957649452,0.0007756554140084409,454,0.0007756554140084409,0,True,0.6505164426574205
2026-06-14 22:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0010757667923860202,0.0007201614922059935,454,0.0007201614922059935,0,True,0.6739327192934443
