timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:34:55,representation_ae_width_only,ae_width_only,1,76,10,0.07075580676513808,0.10795341265273688,representation,ae_width_only,cand_747_d10_w76,764,0.10795341265273688,1,0,True,0.9728943008971408,0.9627028794685117,,0.9585377188000207,0.2366337428247393
2026-06-02 01:34:58,representation_ae_width_only,ae_width_only,2,76,10,0.053622346452087764,0.09606742522321189,representation,ae_width_only,cand_747_d10_w76,764,0.09606742522321189,2,0,True,0.9784901357543943,0.9666270804289083,,,
2026-06-02 01:35:00,representation_ae_width_only,ae_width_only,3,76,10,0.045983427811586076,0.09168200522540156,representation,ae_width_only,cand_747_d10_w76,764,0.09168200522540156,3,0,True,0.9814827563950862,0.966954097175608,,,
2026-06-02 01:35:04,representation_ae_width_only,ae_width_only,4,76,10,0.04475784912836541,0.09272253546549042,representation,ae_width_only,cand_747_d10_w76,764,0.09168200522540156,3,1,False,0.9820464275725566,0.9675220736304022,,,
2026-06-02 01:35:12,representation_ae_width_only,ae_width_only,5,76,10,0.04374951204241626,0.0913948351372895,representation,ae_width_only,cand_747_d10_w76,764,0.0913948351372895,5,0,True,0.9824874679976765,0.9670057313987711,,0.9586754100617889,0.23194534780160317
2026-06-02 01:35:14,representation_ae_width_only,ae_width_only,6,76,10,0.04692537653895916,0.08991622035828509,representation,ae_width_only,cand_747_d10_w76,764,0.08991622035828509,6,0,True,0.9810632301370452,0.967866301784823,,,
2026-06-02 01:35:17,representation_ae_width_only,ae_width_only,7,76,10,0.042465134065679436,0.0875715126996822,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,0,True,0.9828897829220542,0.9692432144025059,,,
2026-06-02 01:35:20,representation_ae_width_only,ae_width_only,8,76,10,0.04388475625526038,0.08994631331666415,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,1,False,0.9823153546610442,0.9685203352782225,,,
2026-06-02 01:35:23,representation_ae_width_only,ae_width_only,9,76,10,0.0444483811659733,0.08972510953479063,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,2,False,0.9820507304059723,0.9680039930465912,,,
2026-06-02 01:35:30,representation_ae_width_only,ae_width_only,10,76,10,0.04270411433142272,0.08982914087781643,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,3,False,0.9828144833372776,0.968778506394038,,0.9593466549629094,0.23351609893651598
2026-06-02 01:35:33,representation_ae_width_only,ae_width_only,11,76,10,0.04475986926196731,0.0889593157375789,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,4,False,0.9820206105720617,0.9689506204712484,,,
2026-06-02 01:35:35,representation_ae_width_only,ae_width_only,12,76,10,0.04779260536827177,0.08941754878820916,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,5,False,0.9806974892967019,0.9689334090635273,,,
2026-06-02 01:35:38,representation_ae_width_only,ae_width_only,13,76,10,0.04298445822290801,0.08947840100533375,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,6,False,0.9827693035864117,0.9680212044543123,,,
2026-06-02 01:35:41,representation_ae_width_only,ae_width_only,14,76,10,0.045683768410652005,0.0905694860285817,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,7,False,0.9816269013145156,0.9682449527546858,,,
2026-06-02 01:35:48,representation_ae_width_only,ae_width_only,15,76,10,0.042791642175633075,0.0891449770793952,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,8,False,0.9829306598395043,0.9688645634326432,,0.958709832877231,0.2341513731203423
2026-06-02 01:35:51,representation_ae_width_only,ae_width_only,16,76,10,0.043130277870863494,0.09184333805204294,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,9,False,0.9824508939136422,0.9687612949863169,,,
2026-06-02 01:35:53,representation_ae_width_only,ae_width_only,17,76,10,0.04427324249073826,0.09211085227004685,representation,ae_width_only,cand_747_d10_w76,764,0.0875715126996822,7,10,False,0.9821217271573331,0.9676081306690074,,,
