timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:51:45,representation_ae_width_to_depth,ae_width_to_depth,1,141,3,0.24482403018223445,0.1340316614779102,representation,ae_width_to_depth,cand_280_d3_w141,430,0.1340316614779102,1,0,True,0.9253264774854242,0.9487960620299134,,0.9491402901843342
2026-05-18 23:51:49,representation_ae_width_to_depth,ae_width_to_depth,2,141,3,0.08715029459793944,0.11458457402677348,representation,ae_width_to_depth,cand_280_d3_w141,430,0.11458457402677348,2,0,True,0.9653492825025279,0.9560248532727492,,
2026-05-18 23:51:52,representation_ae_width_to_depth,ae_width_to_depth,3,141,3,0.0795222435358718,0.1107527769182451,representation,ae_width_to_depth,cand_280_d3_w141,430,0.1107527769182451,3,0,True,0.9690239022396248,0.957763205452574,,
2026-05-18 23:51:55,representation_ae_width_to_depth,ae_width_to_depth,4,141,3,0.07888762716260271,0.10787251422950847,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10787251422950847,4,0,True,0.9692261354101676,0.9585893530231838,,
2026-05-18 23:52:08,representation_ae_width_to_depth,ae_width_to_depth,5,141,3,0.0762161976681391,0.12311133902626184,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10787251422950847,4,1,False,0.9706934016049569,0.9527718972134731,,0.9492091358152184
2026-05-18 23:52:12,representation_ae_width_to_depth,ae_width_to_depth,6,141,3,0.07620151716229893,0.10767797813748159,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10767797813748159,6,0,True,0.9705492566855274,0.9582107020533209,,
2026-05-18 23:52:15,representation_ae_width_to_depth,ae_width_to_depth,7,141,3,0.07566490039350895,0.10723063635110765,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10723063635110765,7,0,True,0.9707385813558228,0.9584344503536945,,
2026-05-18 23:52:18,representation_ae_width_to_depth,ae_width_to_depth,8,141,3,0.07541979326110004,0.10763459702378979,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10723063635110765,7,1,False,0.971020416944558,0.9596392488941671,,
2026-05-18 23:52:21,representation_ae_width_to_depth,ae_width_to_depth,9,141,3,0.07495706728573513,0.1078878762729925,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10723063635110765,7,2,False,0.971106473612874,0.9589507925853256,,
2026-05-18 23:52:34,representation_ae_width_to_depth,ae_width_to_depth,10,141,3,0.07710381056525534,0.10673792265439325,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10673792265439325,10,0,True,0.9699145887566963,0.9589163697698835,,0.9491058673688921
2026-05-18 23:52:37,representation_ae_width_to_depth,ae_width_to_depth,11,141,3,0.07574389511102017,0.11435236208817547,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10673792265439325,10,1,False,0.9710462339450529,0.9556462023028863,,
2026-05-18 23:52:41,representation_ae_width_to_depth,ae_width_to_depth,12,141,3,0.07485659906626983,0.10474333982765997,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10474333982765997,12,0,True,0.9710139626944343,0.9601900139412403,,
2026-05-18 23:52:44,representation_ae_width_to_depth,ae_width_to_depth,13,141,3,0.07392361442178993,0.10344916151250834,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10344916151250834,13,0,True,0.9714937286202965,0.9608440474346397,,
2026-05-18 23:52:47,representation_ae_width_to_depth,ae_width_to_depth,14,141,3,0.07548814654919,0.10664812786694831,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10344916151250834,13,1,False,0.9708676663582969,0.959157329477978,,
2026-05-18 23:53:02,representation_ae_width_to_depth,ae_width_to_depth,15,141,3,0.07499723441975603,0.10720358361675354,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10344916151250834,13,2,False,0.9709709343602763,0.9590024268084887,,0.9492779814461024
2026-05-18 23:53:05,representation_ae_width_to_depth,ae_width_to_depth,16,141,3,0.0746602798095361,0.10537329718732942,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10344916151250834,13,3,False,0.9711602590305717,0.9607924132114766,,
2026-05-18 23:53:08,representation_ae_width_to_depth,ae_width_to_depth,17,141,3,0.0738995973367586,0.10937047835572615,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10344916151250834,13,4,False,0.9714485488694306,0.958245124868763,,
2026-05-18 23:53:11,representation_ae_width_to_depth,ae_width_to_depth,18,141,3,0.0752598470217215,0.10417990829024971,representation,ae_width_to_depth,cand_280_d3_w141,430,0.10344916151250834,13,5,False,0.9707600955229019,0.9592950207397463,,
