timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:56:04,representation_ae_alt_depth,ae_alt_depth,1,22,6,0.5609808721815703,0.4920617118538092,representation,ae_alt_depth,cand_127_d6_w22,135,0.4920617118538092,1,0,True,0.7891030743744756,0.8019999655771846,,0.9207242560369012
2026-05-18 08:56:06,representation_ae_alt_depth,ae_alt_depth,2,22,6,0.4155428506489586,0.4391542172219999,representation,ae_alt_depth,cand_127_d6_w22,135,0.4391542172219999,2,0,True,0.8305372087519631,0.8199686752379477,,
2026-05-18 08:56:09,representation_ae_alt_depth,ae_alt_depth,3,22,6,0.39785227272048423,0.40358252975824205,representation,ae_alt_depth,cand_127_d6_w22,135,0.40358252975824205,3,0,True,0.8371872377960887,0.8330837679213783,,
2026-05-18 08:56:11,representation_ae_alt_depth,ae_alt_depth,4,22,6,0.3893254415135291,0.395731002002597,representation,ae_alt_depth,cand_127_d6_w22,135,0.395731002002597,4,0,True,0.8393042318366645,0.8364572038347017,,
2026-05-18 08:56:15,representation_ae_alt_depth,ae_alt_depth,5,22,6,0.3848601748518822,0.385844127296513,representation,ae_alt_depth,cand_127_d6_w22,135,0.385844127296513,5,0,True,0.8418364493018653,0.8410870725116607,,0.9227035679248206
2026-05-18 08:56:18,representation_ae_alt_depth,ae_alt_depth,6,22,6,0.3845462246667841,0.38755556742729835,representation,ae_alt_depth,cand_127_d6_w22,135,0.385844127296513,5,1,False,0.8412878380413502,0.8391938176623466,,
2026-05-18 08:56:20,representation_ae_alt_depth,ae_alt_depth,7,22,6,0.3811204033059935,0.38352549470838887,representation,ae_alt_depth,cand_127_d6_w22,135,0.38352549470838887,7,0,True,0.8424453002302016,0.8415173577046867,,
2026-05-18 08:56:22,representation_ae_alt_depth,ae_alt_depth,8,22,6,0.3798133209768013,0.38400183684161004,representation,ae_alt_depth,cand_127_d6_w22,135,0.38352549470838887,7,1,False,0.8433682579978916,0.8400199652329564,,
2026-05-18 08:56:24,representation_ae_alt_depth,ae_alt_depth,9,22,6,0.37997573581677174,0.38499932953196075,representation,ae_alt_depth,cand_127_d6_w22,135,0.38352549470838887,7,2,False,0.8427163787353973,0.8400199652329564,,
2026-05-18 08:56:28,representation_ae_alt_depth,ae_alt_depth,10,22,6,0.3804382347035502,0.38580175278638223,representation,ae_alt_depth,cand_127_d6_w22,135,0.38352549470838887,7,3,False,0.8421311933908479,0.8396068914476515,,0.9226863565170995
