timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 13:47:52,denoising_ae_depth_to_width,ae_depth_to_width,1,77,10,0.02970355586495332,0.03004533857734488,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.03004533857734488,1,0,True,,,
2026-05-25 13:48:39,denoising_ae_depth_to_width,ae_depth_to_width,2,77,10,0.02977369709076596,0.02949924115003401,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.02949924115003401,2,0,True,,,
2026-05-25 13:49:17,denoising_ae_depth_to_width,ae_depth_to_width,3,77,10,0.029774824738844248,0.029454677451942267,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.02949924115003401,2,1,False,,,
2026-05-25 13:50:02,denoising_ae_depth_to_width,ae_depth_to_width,4,77,10,0.029700435971183735,0.029248386446306236,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.029248386446306236,4,0,True,,,
2026-05-25 13:50:28,denoising_ae_depth_to_width,ae_depth_to_width,5,77,10,0.02965181706104277,0.030099684192053555,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.029248386446306236,4,1,False,,,
2026-05-25 13:51:08,denoising_ae_depth_to_width,ae_depth_to_width,6,77,10,0.02963219950301125,0.029540136270516784,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.029248386446306236,4,2,False,,,
2026-05-25 13:51:38,denoising_ae_depth_to_width,ae_depth_to_width,7,77,10,0.029673681102896813,0.029153228853578746,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.029248386446306236,4,3,False,,,
2026-05-25 13:52:03,denoising_ae_depth_to_width,ae_depth_to_width,8,77,10,0.029611306764609886,0.029859224614424366,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.029248386446306236,4,4,False,,,
2026-05-25 13:52:28,denoising_ae_depth_to_width,ae_depth_to_width,9,77,10,0.029791010569655475,0.028834684813849317,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.028834684813849317,9,0,True,,,
2026-05-25 13:53:17,denoising_ae_depth_to_width,ae_depth_to_width,10,77,10,0.029607633312490122,0.029539388684721214,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.028834684813849317,9,1,False,,,
2026-05-25 13:53:41,denoising_ae_depth_to_width,ae_depth_to_width,11,77,10,0.029616105717666694,0.030791202928197748,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.028834684813849317,9,2,False,,,
2026-05-25 13:54:06,denoising_ae_depth_to_width,ae_depth_to_width,12,77,10,0.029594160449116044,0.029719288292617937,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.028834684813849317,9,3,False,,,
2026-05-25 13:54:24,denoising_ae_depth_to_width,ae_depth_to_width,13,77,10,0.029551205200563667,0.029560021979963234,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.028834684813849317,9,4,False,,,
2026-05-25 13:54:56,denoising_ae_depth_to_width,ae_depth_to_width,14,77,10,0.02955986306981185,0.029795119483858372,denoising,ae_depth_to_width,cand_757_d10_w77,816,0.028834684813849317,9,5,False,,,
