timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008641273748083201,0.008069877427108072,269,0.008069877427108072,0,True
2026-06-11 08:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008371285431108497,0.007975533137349647,269,0.007975533137349647,0,True
2026-06-11 08:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00829978048090843,0.008002661209786804,269,0.008002661209786804,0,True
2026-06-11 08:16:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00825759632840045,0.007998696446673437,269,0.007998696446673437,0,True
2026-06-11 08:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00836583355662934,0.008001636675128451,269,0.008001636675128451,0,True
2026-06-11 08:16:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00835571486261805,0.00798926489612248,269,0.00798926489612248,0,True
2026-06-11 08:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008521478618671589,0.008207371903562922,269,0.008207371903562922,0,True
2026-06-11 08:16:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008307878360056389,0.007981519699729519,269,0.007981519699729519,0,True
2026-06-11 08:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008321864210859906,0.007951836324070252,269,0.007951836324070252,0,True
2026-06-11 08:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008369241104630982,0.008223697823978833,269,0.008223697823978833,0,True
2026-06-11 08:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008322504858925016,0.0081392102931319,269,0.0081392102931319,0,True
2026-06-11 08:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008285953163515897,0.00800615604840888,269,0.00800615604840888,0,True
2026-06-11 08:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008340132892792533,0.007910576309940864,269,0.007910576309940864,0,True
2026-06-11 08:17:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008341118064289742,0.007905493015431591,269,0.007905493015431591,0,True
2026-06-11 08:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0083113431567879,0.007809587036401669,269,0.007809587036401669,0,True
2026-06-11 08:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008335445089535518,0.008002708811348885,269,0.008002708811348885,0,True
2026-06-11 08:17:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008243118817512562,0.007713398164809604,269,0.007713398164809604,0,True
2026-06-11 08:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008297048012805614,0.007797238792658195,269,0.007797238792658195,0,True
2026-06-11 08:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008290636191358858,0.007843806074085193,269,0.007843806074085193,0,True
2026-06-11 08:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008247940645707994,0.007808660312541833,269,0.007808660312541833,0,True
2026-06-11 08:17:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008309809558265222,0.007771870678124051,269,0.007771870678124051,0,True
2026-06-11 08:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008238241433217601,0.007865458519238443,269,0.007865458519238443,0,True
2026-06-11 08:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00817776492723444,0.007886041771356413,269,0.007886041771356413,0,True
2026-06-11 08:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008163265210351205,0.007997901079882993,269,0.007997901079882993,0,True
2026-06-11 08:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008233610415655969,0.007981621098815287,269,0.007981621098815287,0,True
