timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007659197186111499,0.0070793326734352405,414,0.0070793326734352405,0,True
2026-06-13 06:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007489377284728957,0.00711094204341406,414,0.00711094204341406,0,True
2026-06-13 06:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007379342450121878,0.007077667276030829,414,0.007077667276030829,0,True
2026-06-13 06:47:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007447564610419772,0.007055729819745327,414,0.007055729819745327,0,True
2026-06-13 06:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00739716557432703,0.007190210573472747,414,0.007190210573472747,0,True
2026-06-13 06:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0073978510131112,0.007073056594956123,414,0.007073056594956123,0,True
2026-06-13 06:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007372383508242266,0.007049693471761292,414,0.007049693471761292,0,True
2026-06-13 06:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007378511099530602,0.007079784133724348,414,0.007079784133724348,0,True
2026-06-13 06:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007453208172085176,0.007183616100440911,414,0.007183616100440911,0,True
2026-06-13 06:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007404233380937039,0.007142309745427535,414,0.007142309745427535,0,True
2026-06-13 06:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007409362220802358,0.006971592815955373,414,0.006971592815955373,0,True
2026-06-13 06:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007382794238608684,0.007141865258708941,414,0.007141865258708941,0,True
2026-06-13 06:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007406111297492319,0.007031972263431147,414,0.007031972263431147,0,True
2026-06-13 06:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007367645907378972,0.007067887881210888,414,0.007067887881210888,0,True
2026-06-13 06:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007403763364457894,0.007088142828440236,414,0.007088142828440236,0,True
2026-06-13 06:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007374088626103834,0.00701540034502747,414,0.00701540034502747,0,True
2026-06-13 06:47:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007457458475762021,0.007137524767094953,414,0.007137524767094953,0,True
2026-06-13 06:48:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007376193563269295,0.007068727565000712,414,0.007068727565000712,0,True
2026-06-13 06:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0073640217330752464,0.007048447414235888,414,0.007048447414235888,0,True
2026-06-13 06:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00732850730078937,0.007045363273168446,414,0.007045363273168446,0,True
2026-06-13 06:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007342845350256269,0.007065389574718756,414,0.007065389574718756,0,True
