timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 09:10:44,autoencoding_ae_width_only,ae_width_only,1,24,1,0.4134240654477082,0.41118774648978723,autoencoding,ae_width_only,cand_023_d1_w24,78,0.41118774648978723,1,0,True,,,
2026-06-26 09:15:23,autoencoding_ae_width_only,ae_width_only,2,24,1,0.4004018847672444,0.40214750132698857,autoencoding,ae_width_only,cand_023_d1_w24,78,0.40214750132698857,2,0,True,,,
2026-06-26 09:20:05,autoencoding_ae_width_only,ae_width_only,3,24,1,0.3952421977991327,0.400104890969269,autoencoding,ae_width_only,cand_023_d1_w24,78,0.400104890969269,3,0,True,,,
2026-06-26 09:24:49,autoencoding_ae_width_only,ae_width_only,4,24,1,0.39416924681867865,0.3997037165001956,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3997037165001956,4,0,True,,,
2026-06-26 09:29:27,autoencoding_ae_width_only,ae_width_only,5,24,1,0.3939036719907682,0.39957910937406615,autoencoding,ae_width_only,cand_023_d1_w24,78,0.39957910937406615,5,0,True,,,
2026-06-26 09:34:08,autoencoding_ae_width_only,ae_width_only,6,24,1,0.39376858589645664,0.3994947897604342,autoencoding,ae_width_only,cand_023_d1_w24,78,0.39957910937406615,5,1,False,,,
2026-06-26 09:38:48,autoencoding_ae_width_only,ae_width_only,7,24,1,0.39373044156491666,0.39951755117297805,autoencoding,ae_width_only,cand_023_d1_w24,78,0.39957910937406615,5,2,False,,,
2026-06-26 09:43:24,autoencoding_ae_width_only,ae_width_only,8,24,1,0.39366576728613367,0.39951543419708396,autoencoding,ae_width_only,cand_023_d1_w24,78,0.39957910937406615,5,3,False,,,
2026-06-26 09:48:05,autoencoding_ae_width_only,ae_width_only,9,24,1,0.39365251967481263,0.3994702268038881,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,0,True,,,
2026-06-26 09:52:45,autoencoding_ae_width_only,ae_width_only,10,24,1,0.3935805992170085,0.39954757526699264,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,1,False,,,
2026-06-26 09:57:24,autoencoding_ae_width_only,ae_width_only,11,24,1,0.39358338953700783,0.39949750416925267,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,2,False,,,
2026-06-26 10:02:01,autoencoding_ae_width_only,ae_width_only,12,24,1,0.393551129828642,0.399427763784948,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,3,False,,,
2026-06-26 10:06:41,autoencoding_ae_width_only,ae_width_only,13,24,1,0.3935423221919441,0.3994274556655276,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,4,False,,,
2026-06-26 10:11:17,autoencoding_ae_width_only,ae_width_only,14,24,1,0.3935195614232328,0.39948351578054586,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,5,False,,,
2026-06-26 10:15:53,autoencoding_ae_width_only,ae_width_only,15,24,1,0.39351623636656363,0.39947883002358053,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,6,False,,,
2026-06-26 10:20:28,autoencoding_ae_width_only,ae_width_only,16,24,1,0.39349253777626064,0.39957421814465294,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,7,False,,,
2026-06-26 10:25:08,autoencoding_ae_width_only,ae_width_only,17,24,1,0.3934833794795683,0.39946616799594903,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,8,False,,,
2026-06-26 10:29:50,autoencoding_ae_width_only,ae_width_only,18,24,1,0.39350314687611543,0.39950582986433936,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,9,False,,,
2026-06-26 10:34:27,autoencoding_ae_width_only,ae_width_only,19,24,1,0.39347245804488623,0.3994816660253204,autoencoding,ae_width_only,cand_023_d1_w24,78,0.3994702268038881,9,10,False,,,
