timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:06:27,representation_ae_width_only,ae_width_only,1,6,9,1.1087875247032424,0.8714542544613799,representation,ae_width_only,cand_040_d9_w6,56,0.8714542544613799,1,0,True,0.6505625954691164,0.6509698628250805,,0.7800554207328617,0.2717059650224468
2026-05-28 02:06:34,representation_ae_width_only,ae_width_only,2,6,9,0.7262542675849516,0.6938293617398839,representation,ae_width_only,cand_040_d9_w6,56,0.6938293617398839,2,0,True,0.7079215163184958,0.7240495000086057,,,
2026-05-28 02:06:41,representation_ae_width_only,ae_width_only,3,6,9,0.6781283901523122,0.668480465777189,representation,ae_width_only,cand_040_d9_w6,56,0.668480465777189,3,0,True,0.7253931714033691,0.7313987711054887,,,
2026-05-28 02:06:48,representation_ae_width_only,ae_width_only,4,6,9,0.6596312628966268,0.6597803225821097,representation,ae_width_only,cand_040_d9_w6,56,0.6597803225821097,4,0,True,0.7302747359135991,0.726493519904993,,,
2026-05-28 02:07:00,representation_ae_width_only,ae_width_only,5,6,9,0.6547571300737024,0.6500429931373223,representation,ae_width_only,cand_040_d9_w6,56,0.6500429931373223,5,0,True,0.7347367741657882,0.7310201201356259,,0.7950465568578854,0.33696281166543174
2026-05-28 02:07:09,representation_ae_width_only,ae_width_only,6,6,9,0.6476950687651293,0.6470392158635871,representation,ae_width_only,cand_040_d9_w6,56,0.6470392158635871,6,0,True,0.7366472322024052,0.7399528407428444,,,
2026-05-28 02:07:20,representation_ae_width_only,ae_width_only,7,6,9,0.644537329106458,0.6391869794275815,representation,ae_width_only,cand_040_d9_w6,56,0.6391869794275815,7,0,True,0.7406079903616531,0.7419665754462057,,,
2026-05-28 02:07:27,representation_ae_width_only,ae_width_only,8,6,9,0.6406248522041786,0.6447444781231446,representation,ae_width_only,cand_040_d9_w6,56,0.6391869794275815,7,1,False,0.7421785245584217,0.7374227638078519,,,
2026-05-28 02:07:34,representation_ae_width_only,ae_width_only,9,6,9,0.6386933680142971,0.6374095317558304,representation,ae_width_only,cand_040_d9_w6,56,0.6374095317558304,9,0,True,0.7426217164002495,0.7416739815149481,,,
2026-05-28 02:07:48,representation_ae_width_only,ae_width_only,10,6,9,0.6344777902905188,0.6276181140406973,representation,ae_width_only,cand_040_d9_w6,56,0.6276181140406973,10,0,True,0.7434672231664551,0.7463210615996282,,0.7972668284538993,0.3517967318889467
2026-05-28 02:07:58,representation_ae_width_only,ae_width_only,11,6,9,0.63113417139983,0.6295073275615262,representation,ae_width_only,cand_040_d9_w6,56,0.6276181140406973,10,1,False,0.7429767001570534,0.7452539543209239,,,
2026-05-28 02:08:06,representation_ae_width_only,ae_width_only,12,6,9,0.6288634103681895,0.6282958883325835,representation,ae_width_only,cand_040_d9_w6,56,0.6276181140406973,10,2,False,0.7442030076805577,0.7451678972823187,,,
2026-05-28 02:08:14,representation_ae_width_only,ae_width_only,13,6,9,0.6281363047943276,0.622474356988476,representation,ae_width_only,cand_040_d9_w6,56,0.622474356988476,13,0,True,0.745734816376584,0.7450646288359924,,,
