timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 07:29:13,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.007517119757739329,0.0033608740307877662,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0033608740307877662,1,0,True,,,
2026-05-21 07:29:15,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.0032507578658856466,0.002144333978792251,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.002144333978792251,2,0,True,,,
2026-05-21 07:29:17,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025948954057047405,0.0018260169450632817,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0018260169450632817,3,0,True,,,
2026-05-21 07:29:20,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002457580840031672,0.0017082464508265873,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0017082464508265873,4,0,True,,,
2026-05-21 07:29:23,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.002282880104079635,0.0016070188119478481,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0016070188119478481,5,0,True,,,
2026-05-21 07:29:25,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0021605910888666123,0.0015722503125173322,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0016070188119478481,5,1,False,,,
2026-05-21 07:29:27,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023055813948568474,0.0018514201517810637,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0016070188119478481,5,2,False,,,
2026-05-21 07:29:30,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0024482860961546945,0.0017602923835567672,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0016070188119478481,5,3,False,,,
2026-05-21 07:29:33,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.00259017354846076,0.0019720978471067484,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0016070188119478481,5,4,False,,,
2026-05-21 07:29:36,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0024873556218257035,0.0018997083437338575,autoencoding,ae_depth_to_width,cand_1317_d10_w101,1059,0.0016070188119478481,5,5,False,,,
