timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-19 04:11:11,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,19,64,10,0.7418145537376404,0.7673652768135071,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7673652768135071,19,0,True,,,,
2026-06-19 04:11:33,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,20,64,10,0.7414121031761169,0.7669646143913269,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7669646143913269,20,0,True,,,,0.5839231712572721
2026-06-19 04:11:45,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,21,64,10,0.7410141229629517,0.7665693759918213,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7665693759918213,21,0,True,,,,
2026-06-19 04:12:02,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,22,64,10,0.7406221628189087,0.766178548336029,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.766178548336029,22,0,True,,,,
2026-06-19 04:12:18,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,23,64,10,0.7402344346046448,0.7657918930053711,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7657918930053711,23,0,True,,,,
2026-06-19 04:12:35,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,24,64,10,0.739851176738739,0.7654110789299011,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7654110789299011,24,0,True,,,,
2026-06-19 04:12:57,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,25,64,10,0.739473819732666,0.765036404132843,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.765036404132843,25,0,True,,,,0.5860282283246379
2026-06-19 04:13:14,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,26,64,10,0.7391026616096497,0.7646742463111877,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7646742463111877,26,0,True,,,,
2026-06-19 04:13:26,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,27,64,10,0.7387446761131287,0.7643213868141174,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7643213868141174,27,0,True,,,,
2026-06-19 04:13:39,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,28,64,10,0.738396167755127,0.763978123664856,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.763978123664856,28,0,True,,,,
2026-06-19 04:13:51,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,29,64,10,0.7380574345588684,0.7636435627937317,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7636435627937317,29,0,True,,,,
2026-06-19 04:14:09,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,30,64,10,0.7377275228500366,0.7633176445960999,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7633176445960999,30,0,True,,,,0.5883929136579149
2026-06-19 04:14:21,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,31,64,10,0.737406313419342,0.7630021572113037,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7630021572113037,31,0,True,,,,
2026-06-19 04:14:34,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,32,64,10,0.7370957136154175,0.7626992464065552,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7626992464065552,32,0,True,,,,
2026-06-19 04:14:46,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,33,64,10,0.736797571182251,0.7624093294143677,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7624093294143677,33,0,True,,,,
2026-06-19 04:14:59,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,34,64,10,0.7365124821662903,0.7621319890022278,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7621319890022278,34,0,True,,,,
2026-06-19 04:15:22,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,35,64,10,0.7362402081489563,0.7618680000305176,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7618680000305176,35,0,True,,,,0.5909669995479915
2026-06-19 04:15:38,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,36,64,10,0.7359811663627625,0.7616176605224609,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7616176605224609,36,0,True,,,,
2026-06-19 04:15:54,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,37,64,10,0.735736072063446,0.7613809704780579,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7613809704780579,37,0,True,,,,
2026-06-19 04:16:07,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,38,64,10,0.735504150390625,0.7611568570137024,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7611568570137024,38,0,True,,,,
2026-06-19 04:16:19,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,39,64,10,0.7352849245071411,0.760938823223114,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.760938823223114,39,0,True,,,,
2026-06-19 04:16:42,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,40,64,10,0.7350715398788452,0.7607325315475464,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7607325315475464,40,0,True,,,,0.5936075864401331
2026-06-19 04:16:59,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,41,64,10,0.7348700761795044,0.7605389356613159,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7605389356613159,41,0,True,,,,
2026-06-19 04:17:16,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,42,64,10,0.7346810698509216,0.760358452796936,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.760358452796936,42,0,True,,,,
2026-06-19 04:17:32,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,43,64,10,0.7345049381256104,0.7601912021636963,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7601912021636963,43,0,True,,,,
2026-06-19 04:17:49,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,44,64,10,0.7343419194221497,0.7600353360176086,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7600353360176086,44,0,True,,,,
2026-06-19 04:18:11,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,45,64,10,0.7341899275779724,0.7598896622657776,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7598896622657776,45,0,True,,,,0.5960316239065901
2026-06-19 04:18:24,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,46,64,10,0.734048068523407,0.759753942489624,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.759753942489624,46,0,True,,,,
2026-06-19 04:18:41,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,47,64,10,0.7339158058166504,0.7596269249916077,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7596269249916077,47,0,True,,,,
2026-06-19 04:18:57,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,48,64,10,0.7337923049926758,0.7595082521438599,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7595082521438599,48,0,True,,,,
2026-06-19 04:19:10,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,49,64,10,0.733676552772522,0.7593966722488403,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7593966722488403,49,0,True,,,,
2026-06-19 04:19:29,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,50,64,10,0.733568012714386,0.7592923045158386,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7592923045158386,50,0,True,,,,0.5979872034647338
2026-06-19 04:19:42,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,51,64,10,0.7334663271903992,0.7591955065727234,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7592923045158386,50,1,False,,,,
2026-06-19 04:19:54,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,52,64,10,0.7333719730377197,0.7591041922569275,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7591041922569275,52,0,True,,,,
2026-06-19 04:20:10,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,53,64,10,0.7332828640937805,0.7590183019638062,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7591041922569275,52,1,False,,,,
2026-06-19 04:20:23,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,54,64,10,0.7331991791725159,0.7589386701583862,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7589386701583862,54,0,True,,,,
2026-06-19 04:20:38,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,55,64,10,0.733121395111084,0.758865237236023,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7589386701583862,54,1,False,,,,0.5994453622125506
2026-06-19 04:20:55,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,56,64,10,0.7330496311187744,0.7587979435920715,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7587979435920715,56,0,True,,,,
2026-06-19 04:21:11,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,57,64,10,0.7329838275909424,0.7587366104125977,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7587979435920715,56,1,False,,,,
2026-06-19 04:21:26,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,58,64,10,0.7329238653182983,0.7586812376976013,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7586812376976013,58,0,True,,,,
2026-06-19 04:21:38,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,59,64,10,0.7328695058822632,0.7586315870285034,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7586812376976013,58,1,False,,,,
2026-06-19 04:21:54,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,60,64,10,0.7328206896781921,0.7585872411727905,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7586812376976013,58,2,False,,,,0.6005089361856177
2026-06-19 04:22:06,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,61,64,10,0.732776939868927,0.7585480809211731,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585480809211731,61,0,True,,,,
2026-06-19 04:22:19,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,62,64,10,0.7327379584312439,0.7585133910179138,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585480809211731,61,1,False,,,,
2026-06-19 04:22:31,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,63,64,10,0.732703447341919,0.7584829330444336,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585480809211731,61,2,False,,,,
2026-06-19 04:22:47,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,64,64,10,0.7326727509498596,0.7584564685821533,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7585480809211731,61,3,False,,,,
2026-06-19 04:23:04,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,65,64,10,0.7326459288597107,0.7584331631660461,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,0,True,,,,0.6012667022537916
2026-06-19 04:23:20,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,66,64,10,0.732621967792511,0.7584128975868225,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,1,False,,,,
2026-06-19 04:23:32,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,67,64,10,0.7326008081436157,0.7583953142166138,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,2,False,,,,
2026-06-19 04:23:49,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,68,64,10,0.7325822114944458,0.758380115032196,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,3,False,,,,
2026-06-19 04:24:04,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,69,64,10,0.7325657606124878,0.7583669424057007,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,4,False,,,,
2026-06-19 04:24:20,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,70,64,10,0.7325513362884521,0.7583556175231934,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,5,False,,,,0.6017936587942083
2026-06-19 04:24:37,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,71,64,10,0.7325385212898254,0.7583457231521606,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,6,False,,,,
2026-06-19 04:24:53,anomaly_stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,72,64,10,0.732526957988739,0.7583370208740234,anomaly,stl_ablation_r05_d10_w0064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.7584331631660461,65,7,False,,,,
