timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018798740374716464,0.0009036475299281365,522,0.0009036475299281365,0,True
2026-06-15 03:01:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014186475549769976,0.0008739381822762568,522,0.0008739381822762568,0,True
2026-06-15 03:01:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001451179930951471,0.0010410191278768875,522,0.0010410191278768875,0,True
2026-06-15 03:01:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001505624975192177,0.0008744273262867889,522,0.0008744273262867889,0,True
2026-06-15 03:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013498822670966807,0.0009002793522371518,522,0.0009002793522371518,0,True
2026-06-15 03:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014483917255168127,0.0009038440143552366,522,0.0009038440143552366,0,True
2026-06-15 03:01:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014507049687223737,0.00073857538159488,522,0.00073857538159488,0,True
2026-06-15 03:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018058431572718523,0.0009596141188502544,522,0.0009596141188502544,0,True
2026-06-15 03:01:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0026575907023748974,0.005700736399393746,522,0.005700736399393746,0,True
2026-06-15 03:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0030714607214091414,0.0011500976341182422,522,0.0011500976341182422,0,True
2026-06-15 03:02:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0015137835575367014,0.0009885442147522213,522,0.0009885442147522213,0,True
2026-06-15 03:02:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00134185827978628,0.0007704661777998964,522,0.0007704661777998964,0,True
2026-06-15 03:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013912717414982922,0.0008514382351219329,522,0.0008514382351219329,0,True
2026-06-15 03:02:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013682952754225793,0.0007729704388001918,522,0.0007729704388001918,0,True
2026-06-15 03:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001319869958341537,0.0008090787038126795,522,0.0008090787038126795,0,True
2026-06-15 03:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001393566961640931,0.0007777472533152269,522,0.0007777472533152269,0,True
2026-06-15 03:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001341180357752173,0.0007504502874172244,522,0.0007504502874172244,0,True
