timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:25:52,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,1,30,9,1.3107786008239688,0.9473991942878426,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.9473991942878426,1,0,True,0.6190443406983499,0.7125178568355106,
2026-06-16 11:25:59,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,2,30,9,0.6806921767102587,0.588817076539134,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.588817076539134,2,0,True,0.7359953529399109,0.7578354933650023,
2026-06-16 11:26:05,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,3,30,9,0.5568136645680114,0.531192923239083,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.531192923239083,3,0,True,0.7694305199974183,0.7814323333505447,
2026-06-16 11:26:12,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,4,30,9,0.5130661714769719,0.5027045611660094,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.5027045611660094,4,0,True,0.7890385318732386,0.7927918624464295,
2026-06-16 11:26:19,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,5,30,9,0.48503490461070264,0.47529112214135316,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.47529112214135316,5,0,True,0.8012198532733805,0.8044611968812929,
2026-06-16 11:26:26,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,6,30,9,0.46536751187162373,0.4585046628555971,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4585046628555971,6,0,True,0.8103203459478067,0.8139274711278636,
2026-06-16 11:26:32,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,7,30,9,0.449677821318353,0.4453441521591706,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4453441521591706,7,0,True,0.8172737247477464,0.8170771587408134,
2026-06-16 11:26:38,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,8,30,9,0.43702705061947866,0.4376854618588396,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4376854618588396,8,0,True,0.8227684430197285,0.8217758730486566,
2026-06-16 11:26:45,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,9,30,9,0.428037194702394,0.4207539047045448,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.4207539047045448,9,0,True,0.8264021858393752,0.8310528218102958,
2026-06-16 11:26:52,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,10,30,9,0.41760187034893564,0.42040507513792186,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.42040507513792186,10,0,True,0.8315333146877218,0.8290562985146556,
2026-06-16 11:26:58,classification_stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,11,30,9,0.4112221578071769,0.41207856815915206,classification,stl_ablation_r02_d09_w0030_30_30_30_30_30_30_30_30_30,cand_000_d9_w30,277,0.41207856815915206,11,0,True,0.8334050472235968,0.831603586857369,
