timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:23:45,representation_ae_depth_to_width,ae_depth_to_width,1,65,10,0.13025924471963926,0.15778025247900254,representation,ae_depth_to_width,cand_639_d10_w65,651,0.15778025247900254,1,0,True,0.9502979712140445,0.9423762069499665,,0.9564895612812172
2026-05-19 13:23:49,representation_ae_depth_to_width,ae_depth_to_width,2,65,10,0.09064994951840463,0.11331249273244867,representation,ae_depth_to_width,cand_639_d10_w65,651,0.11331249273244867,2,0,True,0.9636432090531615,0.9565584069121014,,
2026-05-19 13:23:52,representation_ae_depth_to_width,ae_depth_to_width,3,65,10,0.08629920093828711,0.11549629164197864,representation,ae_depth_to_width,cand_639_d10_w65,651,0.11331249273244867,2,1,False,0.9654052193369334,0.9558699506032599,,
2026-05-19 13:23:55,representation_ae_depth_to_width,ae_depth_to_width,4,65,10,0.08448980273153739,0.11403047665293226,representation,ae_depth_to_width,cand_639_d10_w65,651,0.11331249273244867,2,2,False,0.9660355844323487,0.956885423658801,,
2026-05-19 13:24:05,representation_ae_depth_to_width,ae_depth_to_width,5,65,10,0.0841228840174449,0.11146494269392063,representation,ae_depth_to_width,cand_639_d10_w65,651,0.11146494269392063,5,0,True,0.9659215593468299,0.9570919605514535,,0.957350131667269
2026-05-19 13:24:09,representation_ae_depth_to_width,ae_depth_to_width,6,65,10,0.0827600596169066,0.11489038151726046,representation,ae_depth_to_width,cand_639_d10_w65,651,0.11146494269392063,5,1,False,0.9666358296938534,0.956386292834891,,
2026-05-19 13:24:13,representation_ae_depth_to_width,ae_depth_to_width,7,65,10,0.08399497146203122,0.11195900454088524,representation,ae_depth_to_width,cand_639_d10_w65,651,0.11146494269392063,5,2,False,0.9661065811837095,0.957298497444106,,
2026-05-19 13:24:16,representation_ae_depth_to_width,ae_depth_to_width,8,65,10,0.08180912485309852,0.10848161049260406,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10848161049260406,8,0,True,0.9669004539489253,0.957763205452574,,
2026-05-19 13:24:20,representation_ae_depth_to_width,ae_depth_to_width,9,65,10,0.07882311354046427,0.1106755795344133,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10848161049260406,8,1,False,0.9684430197284912,0.9584688731691365,,
2026-05-19 13:24:30,representation_ae_depth_to_width,ae_depth_to_width,10,65,10,0.08349426452460228,0.11372777123650951,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10848161049260406,8,2,False,0.9665024418579635,0.9567821552124748,,0.9574189772981532
2026-05-19 13:24:33,representation_ae_depth_to_width,ae_depth_to_width,11,65,10,0.08023296213311472,0.11228188884865899,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10848161049260406,8,3,False,0.9676814182138939,0.9567133095815907,,
2026-05-19 13:24:37,representation_ae_depth_to_width,ae_depth_to_width,12,65,10,0.08167363709146463,0.11128255346305965,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10848161049260406,8,4,False,0.9671736838708289,0.9567821552124748,,
2026-05-19 13:24:40,representation_ae_depth_to_width,ae_depth_to_width,13,65,10,0.0802052957578105,0.10666053020091983,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10666053020091983,13,0,True,0.9677395064650072,0.9590196382162097,,
2026-05-19 13:24:44,representation_ae_depth_to_width,ae_depth_to_width,14,65,10,0.07996603254898775,0.10587829926289764,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10587829926289764,14,0,True,0.9677029323809728,0.9594155005937935,,
2026-05-19 13:24:54,representation_ae_depth_to_width,ae_depth_to_width,15,65,10,0.08132136827926444,0.11133871529842436,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10587829926289764,14,1,False,0.9672661947892688,0.9575566685599215,,0.9577115712294109
2026-05-19 13:24:57,representation_ae_depth_to_width,ae_depth_to_width,16,65,10,0.0802062351055842,0.1116037349249356,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10587829926289764,14,2,False,0.9674619737096878,0.9575050343367584,,
2026-05-19 13:25:01,representation_ae_depth_to_width,ae_depth_to_width,17,65,10,0.07890213524253865,0.11187408687969864,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10587829926289764,14,3,False,0.9683677201437146,0.9561969673499595,,
2026-05-19 13:25:04,representation_ae_depth_to_width,ae_depth_to_width,18,65,10,0.07826030101476517,0.10668251237949938,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10587829926289764,14,4,False,0.9685807103977969,0.9590712724393728,,
2026-05-19 13:25:08,representation_ae_depth_to_width,ae_depth_to_width,19,65,10,0.0825448558228192,0.11235648537728629,representation,ae_depth_to_width,cand_639_d10_w65,651,0.10587829926289764,14,5,False,0.9666508896108087,0.9565239840966593,,
