timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 21:41:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.021809975021208964,0.02076419218592832,430,0.02076419218592832,0,True,0.7466025254185953
2026-06-15 21:41:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02051396913859983,0.020463716367632574,430,0.020463716367632574,0,True,0.7522412230216762
2026-06-15 21:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02025831028026548,0.020207106651895707,430,0.020207106651895707,0,True,0.751718063859369
2026-06-15 21:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.020404327664889706,0.02056288254730957,430,0.02056288254730957,0,True,0.7537850795289625
2026-06-15 21:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02036742847340908,0.020177429666614843,430,0.020177429666614843,0,True,0.7524883600633072
2026-06-15 21:41:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.02000459614664919,0.02014389230330357,430,0.02014389230330357,0,True,0.7506660619065075
2026-06-15 21:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01975260459922225,0.019882652153151655,430,0.019882652153151655,0,True,0.7505266560927282
2026-06-15 21:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.019166584312546323,0.01913475630127667,430,0.01913475630127667,0,True,0.7504947454863233
2026-06-15 21:41:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.018876215251940734,0.018940458230577068,430,0.018940458230577068,0,True,0.7460808372379646
2026-06-15 21:41:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.018493582535628654,0.01822476103369377,430,0.01822476103369377,0,True,0.7490682842885885
2026-06-15 21:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01816363716815045,0.017795687080722808,430,0.017795687080722808,0,True,0.7497759272621326
2026-06-15 21:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.018058951338032286,0.017615715971494424,430,0.017615715971494424,0,True,0.7514234975460135
2026-06-15 21:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.018219258932744543,0.01750164680918272,430,0.01750164680918272,0,True,0.7471288434279373
2026-06-15 21:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017976685466815467,0.01794922910842007,430,0.01794922910842007,0,True,0.746891606488483
2026-06-15 21:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01776218443225112,0.017440997857560304,430,0.017440997857560304,0,True,0.7515983581007141
2026-06-15 21:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01752675141666657,0.017730041372711794,430,0.017730041372711794,0,True,0.755386047250682
2026-06-15 21:42:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017327390119168434,0.017327865852984393,430,0.017327865852984393,0,True,0.7528989840242127
2026-06-15 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017486180855267878,0.01723932742256876,430,0.01723932742256876,0,True,0.7531744492641412
2026-06-15 21:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.01726860056219659,0.017064234066460866,430,0.017064234066460866,0,True,0.7541751754493939
2026-06-15 21:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017220603412305618,0.017062536657904605,430,0.017062536657904605,0,True,0.7511839986373376
2026-06-15 21:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0171948833345743,0.01714636331558295,430,0.01714636331558295,0,True,0.7537127654063343
2026-06-15 21:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017311133733361992,0.017302331054541986,430,0.017302331054541986,0,True,0.7544611129816833
2026-06-15 21:42:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017550354057259278,0.01738937371011593,430,0.01738937371011593,0,True,0.7553508935953424
2026-06-15 21:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017385369866172208,0.017078759531177247,430,0.017078759531177247,0,True,0.7550257403039337
2026-06-15 21:42:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017209236244500655,0.017034668400376544,430,0.017034668400376544,0,True,0.7547708190518088
2026-06-15 21:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017273582774823926,0.01733144570165274,430,0.01733144570165274,0,True,0.7568634537873576
2026-06-15 21:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017411414111127895,0.017238624903182717,430,0.017238624903182717,0,True,0.7593316870450022
2026-06-15 21:43:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017196657781024603,0.01725088193235043,430,0.01725088193235043,0,True,0.7525702859603944
2026-06-15 21:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.017232829674068653,0.017198272529087212,430,0.017198272529087212,0,True,0.7588191271157988
