timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:20:52,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,1,42,6,6.254051685333252,5.810238361358643,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.810238361358643,1,0,True,,,
2026-06-20 23:21:30,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,2,42,6,6.046943187713623,5.742630958557129,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.742630958557129,2,0,True,,,
2026-06-20 23:22:05,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,3,42,6,5.975013017654419,5.66640043258667,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.66640043258667,3,0,True,,,
2026-06-20 23:22:42,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,4,42,6,5.897947072982788,5.596405029296875,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.596405029296875,4,0,True,,,
2026-06-20 23:23:17,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,5,42,6,5.8295063972473145,5.533823013305664,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.533823013305664,5,0,True,,,
2026-06-20 23:23:51,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,6,42,6,5.765508651733398,5.4693169593811035,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.4693169593811035,6,0,True,,,
2026-06-20 23:24:27,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,7,42,6,5.699235200881958,5.401738166809082,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.401738166809082,7,0,True,,,
2026-06-20 23:25:02,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,8,42,6,5.62994384765625,5.332094669342041,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.332094669342041,8,0,True,,,
2026-06-20 23:25:36,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,9,42,6,5.559638977050781,5.260088920593262,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.260088920593262,9,0,True,,,
2026-06-20 23:26:14,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,10,42,6,5.48321270942688,5.174254894256592,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.174254894256592,10,0,True,,,
2026-06-20 23:26:49,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,11,42,6,5.393028497695923,5.075221538543701,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.075221538543701,11,0,True,,,
2026-06-20 23:27:27,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,12,42,6,5.290004014968872,4.9643778800964355,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.9643778800964355,12,0,True,,,
2026-06-20 23:28:03,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,13,42,6,5.172993898391724,4.83234167098999,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.83234167098999,13,0,True,,,
2026-06-20 23:28:37,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,14,42,6,5.032917022705078,4.6730875968933105,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.6730875968933105,14,0,True,,,
2026-06-20 23:29:14,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,15,42,6,4.862449884414673,4.476065635681152,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.476065635681152,15,0,True,,,
2026-06-20 23:29:48,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,16,42,6,4.649905681610107,4.229339122772217,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.229339122772217,16,0,True,,,
2026-06-20 23:30:26,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,17,42,6,4.385175943374634,3.92828106880188,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.92828106880188,17,0,True,,,
2026-06-20 23:31:01,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,18,42,6,4.062334775924683,3.567537546157837,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.567537546157837,18,0,True,,,
2026-06-20 23:31:35,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,19,42,6,3.6738201379776,3.146728515625,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.146728515625,19,0,True,,,
2026-06-20 23:32:13,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,20,42,6,3.2196028232574463,2.6785647869110107,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.6785647869110107,20,0,True,,,
2026-06-20 23:32:47,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,21,42,6,2.7067108154296875,2.20304274559021,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,2.20304274559021,21,0,True,,,
2026-06-20 23:33:25,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,22,42,6,2.163478910923004,1.8096649646759033,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.8096649646759033,22,0,True,,,
2026-06-20 23:33:59,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,23,42,6,1.707587480545044,1.6697235107421875,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6697235107421875,23,0,True,,,
2026-06-20 23:34:33,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,24,42,6,1.4686551690101624,1.8826972246170044,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6697235107421875,23,1,False,,,
2026-06-20 23:35:12,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,25,42,6,1.5226824879646301,2.0336718559265137,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6697235107421875,23,2,False,,,
2026-06-20 23:35:47,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,26,42,6,1.6043314933776855,1.9150159358978271,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6697235107421875,23,3,False,,,
2026-06-20 23:36:23,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,27,42,6,1.5049341917037964,1.6089407205581665,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.6089407205581665,27,0,True,,,
2026-06-20 23:36:58,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,28,42,6,1.3159618973731995,1.3064994812011719,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.3064994812011719,28,0,True,,,
2026-06-20 23:37:32,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,29,42,6,1.1829212307929993,1.1536428928375244,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.1536428928375244,29,0,True,,,
2026-06-20 23:38:09,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,30,42,6,1.1428231000900269,1.0883868932724,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0883868932724,30,0,True,,,
2026-06-20 23:38:44,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,31,42,6,1.1048871278762817,1.0138418674468994,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,1.0138418674468994,31,0,True,,,
2026-06-20 23:39:21,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,32,42,6,1.0320042967796326,0.9417861700057983,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9417861700057983,32,0,True,,,
2026-06-20 23:39:55,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,33,42,6,0.9566620290279388,0.9021854996681213,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.9021854996681213,33,0,True,,,
2026-06-20 23:40:29,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,34,42,6,0.9124191701412201,0.8531187176704407,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.8531187176704407,34,0,True,,,
2026-06-20 23:41:06,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,35,42,6,0.8622598350048065,0.7749840617179871,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7749840617179871,35,0,True,,,
2026-06-20 23:41:41,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,36,42,6,0.7958303391933441,0.7119080424308777,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.7119080424308777,36,0,True,,,
2026-06-20 23:42:19,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,37,42,6,0.7517674267292023,0.6684871315956116,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6684871315956116,37,0,True,,,
2026-06-20 23:42:53,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,38,42,6,0.7069456279277802,0.6283096075057983,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.6283096075057983,38,0,True,,,
2026-06-20 23:43:28,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,39,42,6,0.6615752875804901,0.608381986618042,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.608381986618042,39,0,True,,,
2026-06-20 23:44:05,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,40,42,6,0.6336236000061035,0.5822528004646301,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5822528004646301,40,0,True,,,
2026-06-20 23:44:42,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,41,42,6,0.608068972826004,0.5649585127830505,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5649585127830505,41,0,True,,,
2026-06-20 23:45:19,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,42,42,6,0.5950804948806763,0.5573874115943909,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5573874115943909,42,0,True,,,
2026-06-20 23:45:54,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,43,42,6,0.5822937488555908,0.5548677444458008,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5548677444458008,43,0,True,,,
2026-06-20 23:46:30,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,44,42,6,0.5721859931945801,0.5419880747795105,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5419880747795105,44,0,True,,,
2026-06-20 23:47:06,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,45,42,6,0.5563225448131561,0.5239970088005066,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5239970088005066,45,0,True,,,
2026-06-20 23:47:42,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,46,42,6,0.5406618118286133,0.5082272291183472,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.5082272291183472,46,0,True,,,
2026-06-20 23:48:19,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,47,42,6,0.5229900926351547,0.4975462257862091,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4975462257862091,47,0,True,,,
2026-06-20 23:48:54,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,48,42,6,0.5081092119216919,0.4826972484588623,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4826972484588623,48,0,True,,,
2026-06-20 23:49:28,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,49,42,6,0.49459387362003326,0.4700814187526703,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4700814187526703,49,0,True,,,
2026-06-20 23:50:06,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,50,42,6,0.4840196818113327,0.46121788024902344,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.46121788024902344,50,0,True,,,
2026-06-20 23:50:41,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,51,42,6,0.4739885479211807,0.45444586873054504,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.45444586873054504,51,0,True,,,
2026-06-20 23:51:18,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,52,42,6,0.4629838466644287,0.4427213668823242,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4427213668823242,52,0,True,,,
2026-06-20 23:51:53,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,53,42,6,0.4531016945838928,0.4350334405899048,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4350334405899048,53,0,True,,,
2026-06-20 23:52:30,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,54,42,6,0.44334517419338226,0.4306322932243347,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4306322932243347,54,0,True,,,
2026-06-20 23:53:04,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,55,42,6,0.4352892190217972,0.4223460257053375,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.4223460257053375,55,0,True,,,
2026-06-20 23:53:39,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,56,42,6,0.4274897873401642,0.41566380858421326,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.41566380858421326,56,0,True,,,
2026-06-20 23:54:15,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,57,42,6,0.4204884469509125,0.41225412487983704,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.41225412487983704,57,0,True,,,
2026-06-20 23:54:50,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,58,42,6,0.4138689488172531,0.40571320056915283,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.40571320056915283,58,0,True,,,
2026-06-20 23:55:27,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,59,42,6,0.40784217417240143,0.40021073818206787,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.40021073818206787,59,0,True,,,
2026-06-20 23:56:02,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,60,42,6,0.40293431282043457,0.3972887396812439,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.3972887396812439,60,0,True,,,
2026-06-20 23:56:36,prediction_stl_ablation_r01_d06_w0042_42_42_42_42_42_42,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,61,42,6,0.3980488181114197,0.3935498297214508,prediction,stl_ablation_r01_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,0.3935498297214508,61,0,True,,,
