timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:06:57,representation_ae_width_to_depth,ae_width_to_depth,1,145,3,0.1727097157815225,0.1404550070440077,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1404550070440077,1,0,True,0.943953443342441,0.9469200185883203,,0.949037021738008
2026-05-19 00:07:01,representation_ae_width_to_depth,ae_width_to_depth,2,145,3,0.08454165110737519,0.11475418559603288,representation,ae_width_to_depth,cand_291_d3_w145,441,0.11475418559603288,2,0,True,0.9664228394397711,0.9564379270580541,,
2026-05-19 00:07:04,representation_ae_width_to_depth,ae_width_to_depth,3,145,3,0.07706482450674078,0.10516084249910682,representation,ae_width_to_depth,cand_291_d3_w145,441,0.10516084249910682,3,0,True,0.9698672575891224,0.9595704032632829,,
2026-05-19 00:07:08,representation_ae_width_to_depth,ae_width_to_depth,4,145,3,0.07274080856835323,0.10712160545345124,representation,ae_width_to_depth,cand_291_d3_w145,441,0.10516084249910682,3,1,False,0.9721434564660829,0.9587614671003941,,
2026-05-19 00:07:25,representation_ae_width_to_depth,ae_width_to_depth,5,145,3,0.07230751450397746,0.1013792033248154,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1013792033248154,5,0,True,0.9719713431294508,0.9612743326276656,,0.9494328841155918
2026-05-19 00:07:28,representation_ae_width_to_depth,ae_width_to_depth,6,145,3,0.07084164413424368,0.10482725390765579,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1013792033248154,5,1,False,0.9729158150642198,0.9606719333574293,,
2026-05-19 00:07:32,representation_ae_width_to_depth,ae_width_to_depth,7,145,3,0.07119432575438864,0.10759416921594028,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1013792033248154,5,2,False,0.9727221875605085,0.9588475241389993,,
2026-05-19 00:07:36,representation_ae_width_to_depth,ae_width_to_depth,8,145,3,0.07174094144085573,0.10571087773256656,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1013792033248154,5,3,False,0.9725522256405843,0.9599318428254247,,
2026-05-19 00:07:39,representation_ae_width_to_depth,ae_width_to_depth,9,145,3,0.07184262476292917,0.10365733648290408,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1013792033248154,5,4,False,0.9722381188012306,0.9606030877265451,,
2026-05-19 00:07:56,representation_ae_width_to_depth,ae_width_to_depth,10,145,3,0.071196331873891,0.10226105831308156,representation,ae_width_to_depth,cand_291_d3_w145,441,0.1013792033248154,5,5,False,0.9725995568081581,0.9618078862670177,,0.9491747129997763
