timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 06:20:06,simulation_ae_width_only,ae_width_only,1,33,1,0.1391977183520794,0.016570860520005226,simulation,ae_width_only,cand_032_d1_w33,34,0.016570860520005226,1,0,True,,,
2026-06-21 06:20:10,simulation_ae_width_only,ae_width_only,2,33,1,0.012981471605598927,0.014875028282403946,simulation,ae_width_only,cand_032_d1_w33,34,0.014875028282403946,2,0,True,,,
2026-06-21 06:20:16,simulation_ae_width_only,ae_width_only,3,33,1,0.011914500035345554,0.012398995459079742,simulation,ae_width_only,cand_032_d1_w33,34,0.012398995459079742,3,0,True,,,
2026-06-21 06:20:20,simulation_ae_width_only,ae_width_only,4,33,1,0.010968676768243313,0.011679895222187042,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,0,True,,,
2026-06-21 06:20:27,simulation_ae_width_only,ae_width_only,5,33,1,0.010955075733363628,0.011712483130395412,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,1,False,,,
2026-06-21 06:20:32,simulation_ae_width_only,ae_width_only,6,33,1,0.010963606182485819,0.011839994229376316,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,2,False,,,
2026-06-21 06:20:38,simulation_ae_width_only,ae_width_only,7,33,1,0.010812249965965748,0.012239924632012844,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,3,False,,,
2026-06-21 06:20:42,simulation_ae_width_only,ae_width_only,8,33,1,0.01062242966145277,0.012700391933321953,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,4,False,,,
2026-06-21 06:20:47,simulation_ae_width_only,ae_width_only,9,33,1,0.010543789248913527,0.01274371799081564,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,5,False,,,
2026-06-21 06:20:52,simulation_ae_width_only,ae_width_only,10,33,1,0.010404621716588736,0.012456385418772697,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,6,False,,,
2026-06-21 06:20:57,simulation_ae_width_only,ae_width_only,11,33,1,0.010208913125097752,0.011832477524876595,simulation,ae_width_only,cand_032_d1_w33,34,0.011679895222187042,4,7,False,,,
2026-06-21 06:21:03,simulation_ae_width_only,ae_width_only,12,33,1,0.009996692650020123,0.011333372443914413,simulation,ae_width_only,cand_032_d1_w33,34,0.011333372443914413,12,0,True,,,
2026-06-21 06:21:08,simulation_ae_width_only,ae_width_only,13,33,1,0.00985291926190257,0.011092915199697018,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,0,True,,,
2026-06-21 06:21:13,simulation_ae_width_only,ae_width_only,14,33,1,0.009741265326738358,0.011061316356062889,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,1,False,,,
2026-06-21 06:21:18,simulation_ae_width_only,ae_width_only,15,33,1,0.00964968977496028,0.01135582011193037,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,2,False,,,
2026-06-21 06:21:22,simulation_ae_width_only,ae_width_only,16,33,1,0.009615205693989992,0.011620794422924519,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,3,False,,,
2026-06-21 06:21:28,simulation_ae_width_only,ae_width_only,17,33,1,0.009605483151972294,0.011620022356510162,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,4,False,,,
2026-06-21 06:21:32,simulation_ae_width_only,ae_width_only,18,33,1,0.00956092868000269,0.011406668461859226,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,5,False,,,
2026-06-21 06:21:37,simulation_ae_width_only,ae_width_only,19,33,1,0.009475004859268665,0.011151998303830624,simulation,ae_width_only,cand_032_d1_w33,34,0.011092915199697018,13,6,False,,,
2026-06-21 06:21:43,simulation_ae_width_only,ae_width_only,20,33,1,0.009426167234778404,0.010985982604324818,simulation,ae_width_only,cand_032_d1_w33,34,0.010985982604324818,20,0,True,,,
2026-06-21 06:21:48,simulation_ae_width_only,ae_width_only,21,33,1,0.00938619440421462,0.01092944759875536,simulation,ae_width_only,cand_032_d1_w33,34,0.010985982604324818,20,1,False,,,
2026-06-21 06:21:53,simulation_ae_width_only,ae_width_only,22,33,1,0.009334325790405273,0.01107726339250803,simulation,ae_width_only,cand_032_d1_w33,34,0.010985982604324818,20,2,False,,,
2026-06-21 06:21:57,simulation_ae_width_only,ae_width_only,23,33,1,0.009293068200349808,0.01120538916438818,simulation,ae_width_only,cand_032_d1_w33,34,0.010985982604324818,20,3,False,,,
2026-06-21 06:22:05,simulation_ae_width_only,ae_width_only,24,33,1,0.009268245194107294,0.011180583387613297,simulation,ae_width_only,cand_032_d1_w33,34,0.010985982604324818,20,4,False,,,
2026-06-21 06:22:09,simulation_ae_width_only,ae_width_only,25,33,1,0.009237997699528933,0.010973740369081497,simulation,ae_width_only,cand_032_d1_w33,34,0.010985982604324818,20,5,False,,,
2026-06-21 06:22:14,simulation_ae_width_only,ae_width_only,26,33,1,0.009206946473568678,0.010850345715880394,simulation,ae_width_only,cand_032_d1_w33,34,0.010850345715880394,26,0,True,,,
2026-06-21 06:22:21,simulation_ae_width_only,ae_width_only,27,33,1,0.009182455018162727,0.010781512595713139,simulation,ae_width_only,cand_032_d1_w33,34,0.010850345715880394,26,1,False,,,
2026-06-21 06:22:26,simulation_ae_width_only,ae_width_only,28,33,1,0.00915853912010789,0.010743877850472927,simulation,ae_width_only,cand_032_d1_w33,34,0.010743877850472927,28,0,True,,,
2026-06-21 06:22:30,simulation_ae_width_only,ae_width_only,29,33,1,0.009122010320425034,0.010829326696693897,simulation,ae_width_only,cand_032_d1_w33,34,0.010743877850472927,28,1,False,,,
2026-06-21 06:22:36,simulation_ae_width_only,ae_width_only,30,33,1,0.009106671903282404,0.010898072272539139,simulation,ae_width_only,cand_032_d1_w33,34,0.010743877850472927,28,2,False,,,
2026-06-21 06:22:41,simulation_ae_width_only,ae_width_only,31,33,1,0.009083796758204699,0.010894369333982468,simulation,ae_width_only,cand_032_d1_w33,34,0.010743877850472927,28,3,False,,,
2026-06-21 06:22:47,simulation_ae_width_only,ae_width_only,32,33,1,0.009071966633200645,0.010714086703956127,simulation,ae_width_only,cand_032_d1_w33,34,0.010743877850472927,28,4,False,,,
2026-06-21 06:22:51,simulation_ae_width_only,ae_width_only,33,33,1,0.009042206685990095,0.010547217912971973,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,0,True,,,
2026-06-21 06:22:57,simulation_ae_width_only,ae_width_only,34,33,1,0.009023032151162624,0.010518886148929596,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,1,False,,,
2026-06-21 06:23:03,simulation_ae_width_only,ae_width_only,35,33,1,0.009003943298012018,0.010587049648165703,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,2,False,,,
2026-06-21 06:23:07,simulation_ae_width_only,ae_width_only,36,33,1,0.0089820078574121,0.010626579634845257,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,3,False,,,
2026-06-21 06:23:12,simulation_ae_width_only,ae_width_only,37,33,1,0.008968646172434092,0.010644967667758465,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,4,False,,,
2026-06-21 06:23:17,simulation_ae_width_only,ae_width_only,38,33,1,0.008943540509790182,0.010640796273946762,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,5,False,,,
2026-06-21 06:23:21,simulation_ae_width_only,ae_width_only,39,33,1,0.008936114609241486,0.010567975230515003,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,6,False,,,
2026-06-21 06:23:27,simulation_ae_width_only,ae_width_only,40,33,1,0.008912531193345785,0.010489512234926224,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,7,False,,,
2026-06-21 06:23:31,simulation_ae_width_only,ae_width_only,41,33,1,0.00890349317342043,0.010513082146644592,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,8,False,,,
2026-06-21 06:23:38,simulation_ae_width_only,ae_width_only,42,33,1,0.008882469963282347,0.010537908412516117,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,9,False,,,
2026-06-21 06:23:43,simulation_ae_width_only,ae_width_only,43,33,1,0.00887035671621561,0.010510541498661041,simulation,ae_width_only,cand_032_d1_w33,34,0.010547217912971973,33,10,False,,,
