timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 17:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04676691229435717,0.028113111442927025,530,0.028113111442927025,0,True
2026-06-14 17:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.045559072622933613,0.026135057619863594,530,0.026135057619863594,0,True
2026-06-14 17:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.043399279319018075,0.02459238083414622,530,0.02459238083414622,0,True
2026-06-14 17:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04222229713506849,0.023678984155053907,530,0.023678984155053907,0,True
2026-06-14 17:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04176742071683972,0.023392464771209723,530,0.023392464771209723,0,True
2026-06-14 17:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04140174378806272,0.02327244014531588,530,0.02327244014531588,0,True
2026-06-14 17:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04123649317491084,0.023099482513238238,530,0.023099482513238238,0,True
2026-06-14 17:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04110158934070562,0.023070608509937505,530,0.023070608509937505,0,True
2026-06-14 17:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04111106848849811,0.023143261514876078,530,0.023143261514876078,0,True
2026-06-14 17:19:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.040972232147336356,0.023068337670532735,530,0.023068337670532735,0,True
2026-06-14 17:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0408615480695432,0.02299860303246957,530,0.02299860303246957,0,True
2026-06-14 17:20:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04080205713636689,0.022856088801633687,530,0.022856088801633687,0,True
2026-06-14 17:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04070770269992069,0.023095776042320798,530,0.023095776042320798,0,True
2026-06-14 17:20:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04076209276739396,0.023093167524402984,530,0.023093167524402984,0,True
2026-06-14 17:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04072024963592727,0.023076657510506398,530,0.023076657510506398,0,True
2026-06-14 17:20:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04062306805931382,0.023051095225265862,530,0.023051095225265862,0,True
2026-06-14 17:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04062257453767029,0.023260771134909524,530,0.023260771134909524,0,True
2026-06-14 17:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04058346385616124,0.02312166349739321,530,0.02312166349739321,0,True
2026-06-14 17:20:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04043318817267724,0.023130791912905294,530,0.023130791912905294,0,True
2026-06-14 17:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04037265475116535,0.023135346672452248,530,0.023135346672452248,0,True
2026-06-14 17:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.04036250410648022,0.023181915396594907,530,0.023181915396594907,0,True
2026-06-14 17:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.040400622088890656,0.023352531708821962,530,0.023352531708821962,0,True
