timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 09:18:37,generation_ae_depth_to_width,ae_depth_to_width,1,4,10,1.1124503382096431,0.9854129062070528,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9854129062070528,1,0,True,,,
2026-05-23 09:18:39,generation_ae_depth_to_width,ae_depth_to_width,2,4,10,1.03374047762853,0.9986316268071584,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9854129062070528,1,1,False,,,
2026-05-23 09:18:41,generation_ae_depth_to_width,ae_depth_to_width,3,4,10,1.0031993722449388,1.0095836131273699,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9854129062070528,1,2,False,,,
2026-05-23 09:18:44,generation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.9881780214826836,0.9965336241360341,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9854129062070528,1,3,False,,,
2026-05-23 09:18:46,generation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.9789169877509171,0.9831603614837215,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9831603614837215,5,0,True,,,
2026-05-23 09:18:48,generation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.9727591819710967,0.9739529346960555,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9739529346960555,6,0,True,,,
2026-05-23 09:18:50,generation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.9682905301580238,0.9680667140506795,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9680667140506795,7,0,True,,,
2026-05-23 09:18:52,generation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.9649209988714534,0.9638376535170029,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9638376535170029,8,0,True,,,
2026-05-23 09:18:54,generation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.9631571485916177,0.9623701368770805,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9623701368770805,9,0,True,,,
2026-05-23 09:18:57,generation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.9624678071306242,0.961896463592841,generation,ae_depth_to_width,cand_032_d10_w4,91,0.961896463592841,10,0,True,,,
2026-05-23 09:18:59,generation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.9621440497964742,0.9617002409474271,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9617002409474271,11,0,True,,,
2026-05-23 09:19:01,generation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.9619405714126932,0.9617834374462725,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9617002409474271,11,1,False,,,
2026-05-23 09:19:03,generation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.9617880806881159,0.9614045863570028,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9614045863570028,13,0,True,,,
2026-05-23 09:19:05,generation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.9616090820015756,0.961193931295413,generation,ae_depth_to_width,cand_032_d10_w4,91,0.961193931295413,14,0,True,,,
2026-05-23 09:19:07,generation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.9614765854439502,0.9610122505901327,generation,ae_depth_to_width,cand_032_d10_w4,91,0.9610122505901327,15,0,True,,,
