timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:50:01,representation_ae_depth_to_width,ae_depth_to_width,1,31,10,0.3062399740422342,0.3065094817292249,representation,ae_depth_to_width,cand_300_d10_w31,312,0.3065094817292249,1,0,True,0.8809728706353134,0.8810175384244677,,0.938469217397291
2026-05-19 07:50:04,representation_ae_depth_to_width,ae_depth_to_width,2,31,10,0.2457018829235042,0.2523935941289032,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2523935941289032,2,0,True,0.9014113293603838,0.9001738352179824,,
2026-05-19 07:50:06,representation_ae_depth_to_width,ae_depth_to_width,3,31,10,0.23694821507766461,0.2346159571631431,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2346159571631431,3,0,True,0.9048234762591166,0.9075058949071445,,
2026-05-19 07:50:09,representation_ae_depth_to_width,ae_depth_to_width,4,31,10,0.2289021205081143,0.23656079033004182,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2346159571631431,3,1,False,0.9078462167337191,0.906800227190582,,
2026-05-19 07:50:13,representation_ae_depth_to_width,ae_depth_to_width,5,31,10,0.22776588254765762,0.22834025955563766,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22834025955563766,5,0,True,0.908267894408468,0.9101220288807421,,0.9395363246759952
2026-05-19 07:50:15,representation_ae_depth_to_width,ae_depth_to_width,6,31,10,0.22362355654156968,0.2277437690437395,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2277437690437395,6,0,True,0.9101912609453325,0.9113096160134937,,
2026-05-19 07:50:18,representation_ae_depth_to_width,ae_depth_to_width,7,31,10,0.22352495178208726,0.23072856899532782,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2277437690437395,6,1,False,0.910421462533078,0.908228774031428,,
2026-05-19 07:50:20,representation_ae_depth_to_width,ae_depth_to_width,8,31,10,0.2241992253971342,0.23560518022761348,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2277437690437395,6,2,False,0.9097609776037521,0.905905233989088,,
2026-05-19 07:50:23,representation_ae_depth_to_width,ae_depth_to_width,9,31,10,0.2239990336113631,0.22782780425321547,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2277437690437395,6,3,False,0.91037843419892,0.9105695254814892,,
2026-05-19 07:50:27,representation_ae_depth_to_width,ae_depth_to_width,10,31,10,0.2201744790681809,0.22916169446763504,representation,ae_depth_to_width,cand_300_d10_w31,312,0.2277437690437395,6,4,False,0.9117660979755169,0.9097261665031583,,0.940328049431163
2026-05-19 07:50:29,representation_ae_depth_to_width,ae_depth_to_width,11,31,10,0.21782991256097523,0.22492045797435198,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22492045797435198,11,0,True,0.9133667520061961,0.9106039482969313,,
2026-05-19 07:50:32,representation_ae_depth_to_width,ae_depth_to_width,12,31,10,0.22148717686532965,0.23322331792287385,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22492045797435198,11,1,False,0.9112282437985414,0.906817438598303,,
2026-05-19 07:50:34,representation_ae_depth_to_width,ae_depth_to_width,13,31,10,0.21982643950383288,0.2292404517825566,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22492045797435198,11,2,False,0.9115961360555926,0.9089860759711537,,
2026-05-19 07:50:36,representation_ae_depth_to_width,ae_depth_to_width,14,31,10,0.22500452240576563,0.22351161296123567,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22351161296123567,14,0,True,0.9099761192745423,0.9112235589748886,,
2026-05-19 07:50:41,representation_ae_depth_to_width,ae_depth_to_width,15,31,10,0.21893473648065256,0.23205502899260888,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22351161296123567,14,1,False,0.9123276177362794,0.9084697337395226,,0.9415156365639146
2026-05-19 07:50:43,representation_ae_depth_to_width,ae_depth_to_width,16,31,10,0.21836788015559644,0.2275718309482657,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22351161296123567,14,2,False,0.9122286525677158,0.9101908745116263,,
2026-05-19 07:50:45,representation_ae_depth_to_width,ae_depth_to_width,17,31,10,0.21911057752531513,0.22868241159957492,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22351161296123567,14,3,False,0.9121770185667262,0.910018760434416,,
2026-05-19 07:50:48,representation_ae_depth_to_width,ae_depth_to_width,18,31,10,0.21590881025095368,0.22434154955775037,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22351161296123567,14,4,False,0.913698070179213,0.9120152837300562,,
2026-05-19 07:50:50,representation_ae_depth_to_width,ae_depth_to_width,19,31,10,0.21975454232237282,0.22648508222460617,representation,ae_depth_to_width,cand_300_d10_w31,312,0.22351161296123567,14,5,False,0.9118220348099223,0.9108965422281888,,
